question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,-2.386968335298329,1.4723355621959089,-2.8677392290386168,0.41629850483062114,-2.4492089489536064,0.299400066071032,0.3869683352983293,-3.4723355621959087,0.06224061365527733,-3.9215445111495155,0.039370955645141655,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,-1.1825451107060085,1.4723355621959089,-2.8026098420612446,0.4081746861902658,-2.4492089489536064,0.299400066071032,-0.8174548892939916,-3.4723355621959087,1.2666638382475979,-3.9215445111495155,0.03864800278428073,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,-0.20481996236939293,1.4723355621959089,-2.7568854746281297,0.4045665449633072,-2.4492089489536064,0.299400066071032,1.204819962369393,-0.4723355621959089,2.2443889865842133,-3.9215445111495155,0.01760125704952658,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,-2.1825451107060085,1.4723355621959089,-2.741044806696919,0.39894843668174507,-2.4492089489536064,0.299400066071032,-0.8174548892939916,-4.472335562195909,0.2666638382475979,-3.9215445111495155,0.02758062801478167,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,-0.18254511070600843,1.4723355621959089,-2.6526389919823563,0.39199525738535373,-2.4492089489536064,0.299400066071032,-0.8174548892939916,-2.4723355621959087,2.266663838247598,-3.9215445111495155,0.03455377182693901,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.18254511070600843,1.4723355621959089,-2.5557174259960362,0.38422774273768173,-2.4492089489536064,0.299400066071032,-0.8174548892939916,-2.4723355621959087,2.266663838247598,-3.9215445111495155,0.039238009016984834,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,-1.1825451107060085,1.4723355621959089,-2.5211403118461693,0.37935938430885424,-2.4492089489536064,0.299400066071032,-0.8174548892939916,-3.4723355621959087,1.2666638382475979,-3.9215445111495155,0.02518046261554846,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,-1.204819962369393,1.4723355621959089,-2.5016988088315903,0.3765474729881688,-2.4492089489536064,0.299400066071032,1.204819962369393,-1.4723355621959089,1.2443889865842135,-3.9215445111495155,0.014769583272268304,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,-2.386968335298329,1.4723355621959089,-2.4927768464269633,0.36161017819967806,-2.4492089489536064,0.299400066071032,1.0869683352983321,-2.772335562195906,0.06224061365527733,-3.9215445111495155,0.0777645391835715,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,-0.2729853193723033,1.4723355621959089,-2.3304555009003933,0.4532313932833227,-2.4189347671540053,0.3217132083579286,0.2729853193723033,-1.4723355621959089,2.1459494477817023,-3.891270329349914,0.07312459010146193,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.3404310458357243,0.41061173780736865,-2.4189347671540053,0.3217132083579286,-1.6138859632036096,-5.472335562195909,0.0328207303576149,-3.891270329349914,0.17922758431826039,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,-0.8300834715355534,1.4723355621959089,-2.310927323340582,0.5043773535888514,-2.4612420007782765,0.32447513770418707,-2.1699165284644466,-4.472335562195909,1.631158529242723,-3.933577562974185,0.0195343926107958,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,2.1699165284644466,1.4723355621959089,-2.2378177651287254,0.5002457146609506,-2.4612420007782765,0.32447513770418707,-2.1699165284644466,-1.4723355621959089,4.6311585292427235,-3.933577562974185,0.016316024532389263,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,-3.9345095617644685,1.4723355621959089,-2.2959904742950568,0.49159521772963133,-2.4612420007782765,0.32447513770418707,-1.0654904382355315,-6.472335562195909,-1.473267560986192,-3.933577562974185,0.03428596123449071,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,2.1699165284644466,1.4723355621959089,-2.213365877392221,0.487026438686215,-2.4612420007782765,0.32447513770418707,-2.1699165284644466,-1.4723355621959089,4.6311585292427235,-3.933577562974185,0.018501190654391448,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,-1.9345095617644685,1.4723355621959089,-2.2023935320684402,0.47734860633519044,-2.4612420007782765,0.32447513770418707,-1.0654904382355315,-4.472335562195909,0.526732439013808,-3.933577562974185,0.03934766655393932,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,-1.8300834715355534,1.4723355621959089,-2.1944799257354144,0.47224823581904674,-2.4612420007782765,0.32447513770418707,-2.1699165284644466,-5.472335562195909,0.6311585292427231,-3.933577562974185,0.021255418995928338,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,-3.800518937294195,1.4723355621959089,-2.2964175495556183,0.45701542138904333,-2.4612420007782765,0.32447513770418707,0.8005189372941949,-4.472335562195909,-1.3392769365159185,-3.933577562974185,0.06347144937735087,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.311877519210003,0.4157688353433701,-2.4612420007782765,0.32447513770418707,-1.6138859632036096,-5.472335562195909,0.07512796398188604,-3.933577562974185,0.17235869686719835,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,-0.9260368846062798,1.4723355621959089,-2.2539162932724834,0.5026894243915424,-2.5397530126232826,0.3262380247290385,0.9260368846062798,-1.4723355621959089,1.613716128017003,-4.012088574819192,0.04182387533620945,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,-1.9260368846062796,1.4723355621959089,-2.2400726008654406,0.4919627260046367,-2.5397530126232826,0.3262380247290385,0.9260368846062798,-2.4723355621959087,0.6137161280170029,-4.012088574819192,0.04222190244687382,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,-3.9260368846062796,1.4723355621959089,-2.322275698132503,0.47981946657999097,-2.5397530126232826,0.3262380247290385,0.9260368846062798,-4.472335562195909,-1.386283871982997,-4.012088574819192,0.048757318325076945,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,-2.9260368846062796,1.4723355621959089,-2.344018573574163,0.471100529678814,-2.5397530126232826,0.3262380247290385,0.9260368846062798,-3.4723355621959087,-0.3862838719829971,-4.012088574819192,0.036012376960909864,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,-2.9260368846062796,1.4723355621959089,-2.36509136085037,0.4624934769246039,-2.5397530126232826,0.3262380247290385,0.9260368846062798,-3.4723355621959087,-0.3862838719829971,-4.012088574819192,0.03620639914032543,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,-2.7140882772533796,1.4723355621959089,-2.384425743061962,0.44949991434980174,-2.5397530126232826,0.3262380247290385,-0.28591172274662024,-4.472335562195909,-0.17433526463009708,-4.012088574819192,0.05539986545114745,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.384692521925871,0.4124595015133134,-2.5397530126232826,0.3262380247290385,-1.6138859632036096,-5.472335562195909,0.15363897582689212,-4.012088574819192,0.15801685362473028,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,-2.9260368846062796,1.4723355621959089,-2.4025984981557147,0.40558070662880685,-2.5397530126232826,0.3262380247290385,0.9260368846062798,-3.4723355621959087,-0.3862838719829971,-4.012088574819192,0.03307686837484392,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.3994384672087676,0.4543204538010431,-2.615513478495887,0.3397519135622898,-1.6138859632036096,-5.472335562195909,0.22939944169949644,-4.087849040691796,0.19169755553823195,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,-6.165775799406836,1.4723355621959089,-2.721570989834447,0.5213873356949218,-2.710632433420615,0.32949525456548084,4.165775799406836,-3.4723355621959087,-3.455143365986221,-4.182967995616524,0.08552938683208178,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,-1.9036183163477296,1.4723355621959089,-2.7031848629271322,0.5154940983106112,-2.710632433420615,0.32949525456548084,-1.0963816836522704,-4.472335562195909,0.8070141170728853,-4.182967995616524,0.02247822826831712,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,-6.165775799406836,1.4723355621959089,-2.9267192617716518,0.49857714683173043,-2.710632433420615,0.32949525456548084,4.165775799406836,-3.4723355621959087,-3.455143365986221,-4.182967995616524,0.0645569756708771,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,-3.6089261095227205,1.4723355621959089,-2.947708645994951,0.49084739267050925,-2.710632433420615,0.32949525456548084,0.6089261095227206,-4.472335562195909,-0.8982936761021056,-4.182967995616524,0.030766891731579576,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,-2.9036183163477296,1.4723355621959089,-2.94646468431785,0.48387348224389803,-2.710632433420615,0.32949525456548084,-1.0963816836522704,-5.472335562195909,-0.19298588292711472,-4.182967995616524,0.028213934598672677,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.8487385092803637,0.4396592193750045,-2.710632433420615,0.32949525456548084,-1.6138859632036096,-5.472335562195909,0.32451839662422444,-4.182967995616524,0.17440182405382904,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,-1.9036183163477296,1.4723355621959089,-2.8320738189365375,0.4357658681241963,-2.710632433420615,0.32949525456548084,-1.0963816836522704,-4.472335562195909,0.8070141170728853,-4.182967995616524,0.017632350327969372,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,-5.165775799406836,1.4723355621959089,-2.9449490938938223,0.4250968128169109,-2.710632433420615,0.32949525456548084,4.165775799406836,-2.4723355621959087,-2.455143365986221,-4.182967995616524,0.04836747618242918,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,-5.165775799406836,1.4723355621959089,-3.0678779193825694,0.4131642016217154,-2.710632433420615,0.32949525456548084,4.165775799406836,-2.4723355621959087,-2.455143365986221,-4.182967995616524,0.05535273201803035,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,0.21814842929561795,1.4723355621959089,-2.9932756246140717,0.5055979850363612,-2.5204771117902287,0.34011129806748747,1.781851570704382,0.5276644378040911,2.7386255410858467,-3.992812673986138,0.022702890011367986,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,0.21814842929561795,1.4723355621959089,-2.9028728821450844,0.498430802699087,-2.5204771117902287,0.34011129806748747,1.781851570704382,0.5276644378040911,2.7386255410858467,-3.992812673986138,0.02815035976296186,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,-0.29581978181923496,1.4723355621959089,-2.850095961293586,0.49335991632713516,-2.5204771117902287,0.34011129806748747,-2.704180218180765,-4.472335562195909,2.2246573299709937,-3.992812673986138,0.020243899460621623,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,-3.6089261095227205,1.4723355621959089,-2.8727150399760886,0.48595129613591964,-2.5204771117902287,0.34011129806748747,0.6089261095227206,-4.472335562195909,-1.0884489977324918,-3.992812673986138,0.029807828188281944,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.784964200115349,0.4399579116972726,-2.5204771117902287,0.34011129806748747,-1.6138859632036096,-5.472335562195909,0.13436307499383826,-3.992812673986138,0.18033427651675807,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,-4.608926109522721,1.4723355621959089,-2.850105811690153,0.5237059123752691,-2.396320653224446,0.34095652812597854,0.6089261095227206,-5.472335562195909,-2.212605456298275,-3.868656215420355,0.035714348659818734,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,-3.7140882772533796,1.4723355621959089,-2.882059476812902,0.5139302633615326,-2.396320653224446,0.34095652812597854,-0.28591172274662024,-5.472335562195909,-1.3177676240289338,-3.868656215420355,0.03698415928142525,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,-2.7140882772533796,1.4723355621959089,-2.875378890645797,0.5036065004657947,-2.396320653224446,0.34095652812597854,-0.28591172274662024,-4.472335562195909,-0.31776762402893377,-3.868656215420355,0.03977221204958738,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.7826315688139154,0.453367636282151,-2.396320653224446,0.34095652812597854,-1.6138859632036096,-5.472335562195909,0.010206616428055426,-3.868656215420355,0.1895646521555159,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,-1.0872356235147052,1.4723355621959089,-2.710334209231865,0.5326964515522916,-2.2255461404669044,0.3327465965909751,-0.9127643764852948,-3.4723355621959087,1.1383105169521992,-3.697881702662813,0.04264334817038324,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.643584916003979,0.474705043211065,-2.2255461404669044,0.3327465965909751,-1.6138859632036096,-5.472335562195909,-0.1605678963294861,-3.697881702662813,0.20587643491297658,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,-2.031015669206463,1.4723355621959089,-2.6316840441111213,0.4700711894667715,-2.2255461404669044,0.3327465965909751,3.031015669206463,-0.4723355621959089,0.1945304712604412,-3.697881702662813,0.019427798498006847,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,-1.800518937294195,1.4723355621959089,-2.58033302835081,0.4553187365602384,-2.2255461404669044,0.3327465965909751,0.8005189372941949,-2.4723355621959087,0.42502720317270937,-3.697881702662813,0.06178196767302704,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,-3.6089261095227205,1.4723355621959089,-2.6072028748117866,0.44933225614351113,-2.2255461404669044,0.3327465965909751,0.6089261095227206,-4.472335562195909,-1.3833799690558162,-3.697881702662813,0.026122911920001057,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,-0.3744524664026089,1.4723355621959089,-2.5624451637500267,0.44480580013607873,-2.2255461404669044,0.3327465965909751,0.07445246640261172,-1.772335562195906,1.8510936740642956,-3.697881702662813,0.020045998376347626,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,-2.1633049766687975,1.4723355621959089,-2.5432806974808617,0.4339959104544769,-2.2255461404669044,0.3327465965909751,-3.8366950233312025,-7.472335562195909,0.06224116379810685,-3.697881702662813,0.048014374120802304,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,-0.36404571850932843,1.4723355621959089,-2.3117969565116403,0.499556302378518,-2.0722679792466896,0.32956920781166793,3.46404571850933,1.6276644378040925,1.7082222607373612,-3.5446035414425987,0.10622247862342396,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.292549296599173,1.4723355621959089,-2.2239967686720536,0.49343431145443717,-2.0722679792466896,0.32956920781166793,0.9074507034008299,0.727664437804094,3.3648172758458625,-3.5446035414425987,0.024359531985532448,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,-3.7140882772533796,1.4723355621959089,-2.2786950932835,0.4842931376351123,-2.0722679792466896,0.32956920781166793,-0.28591172274662024,-5.472335562195909,-1.64182029800669,-3.5446035414425987,0.036708030544730035,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.2971631347778416,0.44070000464548603,-2.0722679792466896,0.32956920781166793,-1.6138859632036096,-5.472335562195909,-0.31384605754970085,-3.5446035414425987,0.17192536893760482,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,-4.71408827725338,1.4723355621959089,-2.3678120559979345,0.43421120349765363,-2.0722679792466896,0.32956920781166793,-0.28591172274662024,-6.472335562195909,-2.64182029800669,-3.5446035414425987,0.02923090996013655,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,-0.7640457185093341,1.4723355621959089,-2.2493655486065256,0.4178693020833726,-2.0722679792466896,0.32956920781166793,3.46404571850933,1.2276644378040868,1.3082222607373555,-3.5446035414425987,0.0738552148294178,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,-2.447269357379307,1.4723355621959089,-2.2529833198649416,0.4140322654593115,-2.0722679792466896,0.32956920781166793,1.6472693573793098,-2.272335562195906,-0.37500137813261736,-3.5446035414425987,0.018280452917254945,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,-2.6089261095227205,1.4723355621959089,-2.2608004870683645,0.4094605651539586,-2.0722679792466896,0.32956920781166793,0.6089261095227206,-3.4723355621959087,-0.5366581302760309,-3.5446035414425987,0.021961864183114046,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,-1.6089261095227205,1.4723355621959089,-2.239801987967764,0.5001933191639752,-1.9700919112150046,0.34371654005860186,0.6089261095227206,-2.4723355621959087,0.36116580169228407,-3.4424274734109135,0.03221249342497775,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.265610081411105,0.4539400404345741,-1.9700919112150046,0.34371654005860186,-1.6138859632036096,-5.472335562195909,-0.41602212558138585,-3.4424274734109135,0.17639075968083576,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,-1.0248706627857207,1.4723355621959089,-2.240157902845077,0.4492599153802215,-1.9700919112150046,0.34371654005860186,0.024870662785720726,-2.4723355621959087,0.9452212484292839,-3.4424274734109135,0.020513718016815098,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,-0.9248706627857193,1.4723355621959089,-2.211211267070654,0.44428879132666044,-1.9700919112150046,0.34371654005860186,0.024870662785720726,-2.3723355621959072,1.0452212484292853,-3.4424274734109135,0.022007843528624633,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,0.7951800376306071,1.4723355621959089,-2.121724890279653,0.5288435512132931,-1.859100731961227,0.3453257733413453,1.204819962369393,0.5276644378040911,2.654280769591834,-3.331436294157136,0.02976537906129065,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.1726237258558756,0.4752197552625586,-1.859100731961227,0.34532577334134534,-1.6138859632036096,-5.472335562195909,-0.5270133048351635,-3.331436294157136,0.19251484505624544,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.3910738904772795,1.4723355621959089,-2.070467280852006,0.46835893927864986,-1.859100731961227,0.34532577334134534,0.6089261095227206,0.5276644378040911,3.2501746224385064,-3.331436294157136,0.028665856647226595,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,0.39107389047727936,1.4723355621959089,-1.9743661338684197,0.5459960328088173,-1.7715488000583934,0.3316644330674268,0.6089261095227206,-0.4723355621959089,2.162622690535673,-3.2438843622543025,0.039041047983645744,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.0610253643332803,0.4851485164497239,-1.7715488000583934,0.3316644330674268,-1.6138859632036096,-5.472335562195909,-0.614565236737997,-3.2438843622543025,0.2104667196811941,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,-1.9838975401995174,1.4723355621959089,-2.058867729251701,0.5631214913398204,-1.6597978822387285,0.2922079895465465,-1.0161024598004826,-4.472335562195909,-0.3240996579607889,-3.132133444434637,0.02797479516390324,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.133569765475619,0.49469040358053146,-1.6597978822387285,0.2922079895465465,-1.6138859632036096,-5.472335562195909,-0.726316154557662,-3.132133444434637,0.22827464971080363,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,-1.9036183163477296,1.4723355621959089,-2.115144925926284,0.4744581536396205,-1.6597978822387285,0.2922079895465465,-1.0963816836522704,-4.472335562195909,-0.24382043410900112,-3.132133444434637,0.0801249116681492,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,-0.9036183163477296,1.4723355621959089,-2.0160423391914546,0.4546389240819463,-1.6597978822387285,0.2922079895465465,-1.0963816836522704,-3.4723355621959087,0.7561795658909989,-3.132133444434637,0.08179976069143322,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,-0.9036183163477296,1.4723355621959089,-1.9087590229532851,0.4321602982897333,-1.6597978822387285,0.2922079895465465,-1.0963816836522704,-3.4723355621959087,0.7561795658909989,-3.132133444434637,0.09644102791300532,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,2.0452776037394194,1.4723355621959089,-1.8155300728756865,0.4270351329599455,-1.6597978822387285,0.2922079895465465,-0.04527760373941929,0.5276644378040911,3.705075485978148,-3.132133444434637,0.0235781705835079,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,-1.7140882772533796,1.4723355621959089,-1.8130457359738752,0.4217736165646248,-1.6597978822387285,0.2922079895465465,-0.28591172274662024,-3.4723355621959087,-0.05429039501465116,-3.132133444434637,0.024490269386209657,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,-0.9036183163477296,1.4723355621959089,-1.736533370610769,0.40364143670583896,-1.6597978822387285,0.2922079895465465,-1.0963816836522704,-3.4723355621959087,0.7561795658909989,-3.132133444434637,0.08413245929461773,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,-0.9036183163477296,1.4723355621959089,-1.6904335256028133,0.39231215188779106,-1.6597978822387285,0.2922079895465465,-1.0963816836522704,-3.4723355621959087,0.7561795658909989,-3.132133444434637,0.055347594898191424,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,-2.7140882772533796,1.4723355621959089,-1.7102062090056307,0.3885047702578239,-1.6597978822387285,0.2922079895465465,-0.28591172274662024,-4.472335562195909,-1.0542903950146512,-3.132133444434637,0.01931577357593988,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,-1.9036183163477296,1.4723355621959089,-1.720998039637406,0.3775104912773677,-1.6597978822387285,0.2922079895465465,-1.0963816836522704,-4.472335562195909,-0.24382043410900112,-3.132133444434637,0.05579707899406288,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,-0.6089261095227206,1.4723355621959089,-1.700451443178743,0.3740067979411994,-1.6597978822387285,0.2922079895465465,0.6089261095227206,-1.4723355621959089,1.050871772716008,-3.132133444434637,0.018475959964697766,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,-1.7140882772533796,1.4723355621959089,-1.7009115869183795,0.4721844563120822,-1.6333904177118461,0.2871526194325524,-0.28591172274662024,-3.4723355621959087,-0.08069785954153352,-3.105725979907755,0.033742710156774325,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,-0.18254511070600843,1.4723355621959089,-1.6070259410781649,0.4573531640344981,-1.6333904177118461,0.2871526194325524,-0.8174548892939916,-2.4723355621959087,1.4508453070058378,-3.105725979907755,0.06183332371405888,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,-1.1825451107060085,1.4723355621959089,-1.5859901572346917,0.44587676411215926,-1.6333904177118461,0.2871526194325524,-0.8174548892939916,-3.4723355621959087,0.4508453070058376,-3.105725979907755,0.04955649899438424,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,-3.1825451107060085,1.4723355621959089,-1.6457281137470112,0.4374556019889467,-1.6333904177118461,0.2871526194325524,-0.8174548892939916,-5.472335562195909,-1.5491546929941624,-3.105725979907755,0.037416786927649416,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.7575973344517901,0.4030540761096439,-1.6333904177118461,0.2871526194325524,-1.6138859632036096,-5.472335562195909,-0.7527236190845443,-3.105725979907755,0.15109582343763442,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.288118785420433,1.4723355621959089,-1.6813568431964938,0.3979774722186233,-1.6333904177118461,0.2871526194325524,1.711881214579567,1.5276644378040911,2.9215092031322794,-3.105725979907755,0.025032041153754885,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,0.288118785420433,1.4723355621959089,-1.6317567659265875,0.3929341027021948,-1.6333904177118461,0.2871526194325524,1.711881214579567,0.5276644378040911,1.9215092031322791,-3.105725979907755,0.025184407742449816,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,0.07396311539372025,1.4723355621959089,-1.5986341783977287,0.38910029669323454,-1.6333904177118461,0.2871526194325524,0.9260368846062798,-0.4723355621959089,1.7073535331055663,-3.105725979907755,0.01941853870122006,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,-0.9260368846062798,1.4723355621959089,-1.5829693934935032,0.3845425315754209,-1.6333904177118461,0.2871526194325524,0.9260368846062798,-1.4723355621959089,0.7073535331055664,-3.105725979907755,0.023289990977993294,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.0739631153937204,1.4723355621959089,-1.5349580508437983,0.3810523092461596,-1.6333904177118461,0.2871526194325524,0.9260368846062798,0.5276644378040911,2.7073535331055663,-3.105725979907755,0.018070215366446332,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.0739631153937204,1.4723355621959089,-1.478889354680845,0.3769354453737042,-1.6333904177118461,0.2871526194325524,0.9260368846062798,0.5276644378040911,2.7073535331055663,-3.105725979907755,0.021491142349775706,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,-2.6089261095227205,1.4723355621959089,-1.5001329745921996,0.37337562111509104,-1.6333904177118461,0.2871526194325524,0.6089261095227206,-3.4723355621959087,-0.9755356918108744,-3.105725979907755,0.018799052172712123,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,-2.7140882772533796,1.4723355621959089,-1.5227591028665342,0.3698797015106821,-1.6333904177118461,0.2871526194325524,-0.28591172274662024,-4.472335562195909,-1.0806978595415335,-3.105725979907755,0.018638353673100128,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,-1.5711521280050462,1.4723355621959089,-1.52345361971539,0.3672159287413071,-1.6333904177118461,0.2871526194325524,-0.4288478719949538,-3.4723355621959087,0.0622382897067999,-3.105725979907755,0.014351589859657378,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,-0.14523091177227898,1.4723355621959089,-1.503445921593122,0.4716289842918608,-1.7074680624190117,0.2809417596286758,-0.854769088227721,-2.4723355621959087,1.5622371506467327,-3.1798036246149204,0.014517028348871122,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,-1.3449296961821706,1.4723355621959089,-1.4987547993569812,0.46459789039435495,-1.7074680624190117,0.2809417596286758,-2.6550703038178294,-5.472335562195909,0.3625383662368411,-3.1798036246149204,0.029593956227376355,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,-3.1452309117722788,1.4723355621959089,-1.5369688957042593,0.45917466604364343,-1.7074680624190117,0.2809417596286758,-0.854769088227721,-5.472335562195909,-1.437762849353267,-3.1798036246149204,0.023209626947590482,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,-0.38611403679639045,1.4723355621959089,-1.3490487971797562,0.42001623066333416,-1.7074680624190117,0.2809417596286758,-1.6138859632036096,-3.4723355621959087,1.3213540256226213,-3.1798036246149204,0.16328740072647777,after_dropout
