question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-1.8439180115966554,0.443119959050065,-2.2806766094794964,0.3906644135997712,-7.272335562195906,-3.519323390520501,-3.7530121716754055,0.03717052928589082,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-1.8562762203630347,0.7482669527164855,-3.1964144448079184,0.43432860827636816,-3.4723355621959087,1.1964144448079184,-4.668750007003827,0.07917767381617068,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-1.7684574008375291,0.7281595429731513,-3.1964144448079184,0.43432860827636816,-1.6723355621959117,2.9964144448079155,-4.668750007003827,0.05302184408966322,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-1.9410782258938921,0.675202070710105,-3.1964144448079184,0.43432860827636816,-4.472335562195909,0.19641444480791836,-4.668750007003827,0.14016634517860485,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-2.5422247119316004,0.5681449283175094,-3.1964144448079184,0.4343286082763682,-5.472335562195909,-0.8035855551920816,-4.668750007003827,0.29197150353062795,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-2.4616376218395293,0.5590674745045244,-3.1964144448079184,0.4343286082763682,-1.4723355621959089,3.1964144448079184,-4.668750007003827,0.031699436211852644,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.629835558406924,0.324985729671369,-4.164244968546772,0.24271447102902963,-6.472335562195909,-0.8357550314532283,-5.63658053074268,0.8541719477179887,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-4.562919506948085,0.3226286359610728,-4.164244968546772,0.24271447102902963,-1.4723355621959089,4.164244968546772,-5.63658053074268,0.014453224226794011,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-4.515637061216754,0.3087818927350628,-4.164244968546772,0.24271447102902963,-5.472335562195909,0.16424496854677173,-5.63658053074268,0.08399503862937048,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-4.444180207299319,0.3056277197665192,-4.164244968546772,0.24271447102902963,-2.4723355621959087,3.1642449685467717,-5.63658053074268,0.020325435382884637,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-4.30314363866526,0.2524860392580837,-4.164244968546772,0.24271447102902963,-5.472335562195909,0.16424496854677173,-5.63658053074268,0.31752105635589456,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-4.213257721876936,0.6653171944475461,-3.267238308724294,0.4541962572698886,-4.472335562195909,0.267238308724294,-4.739573870920203,0.06897621576113368,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-3.9763735969008382,0.6463434104708897,-3.267238308724294,0.4541962572698886,-1.4723355621959089,3.267238308724294,-4.739573870920203,0.05622350698987607,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-3.982745489384228,0.5523518893051229,-3.267238308724294,0.4541962572698886,-5.472335562195909,-0.732761691275706,-4.739573870920203,0.2696937175179101,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-3.8442280515741674,0.5389181284497002,-3.267238308724294,0.4541962572698886,-2.57233556219591,2.1672383087242926,-4.739573870920203,0.04805052625011594,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-3.802267530374295,0.8168396818896854,-2.449348444729723,0.4586813320462757,-4.472335562195909,-0.5506515552702771,-3.9216840069256316,0.04970282747846561,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-3.3866681618404453,0.7806943629402565,-2.449348444729723,0.4586813320462757,-0.4723355621959089,3.449348444729723,-3.9216840069256316,0.0865423189993452,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-3.2513174547986106,0.7582342412922,-2.449348444729723,0.4586813320462757,-2.4723355621959087,1.449348444729723,-3.9216840069256316,0.056711154573521085,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-3.1865550713905266,0.7383522311340861,-2.449348444729723,0.4586813320462757,-3.4723355621959087,0.4493484447297229,-3.9216840069256316,0.051755358450191975,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-3.082766292683823,0.7206155870097541,-2.449348444729723,0.4586813320462757,-2.4723355621959087,1.449348444729723,-3.9216840069256316,0.04746680294711266,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-2.9682112283922493,0.7005178950803884,-2.449348444729723,0.4586813320462757,-2.4723355621959087,1.449348444729723,-3.9216840069256316,0.05500140111445702,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-2.8813176420451327,0.6683445462406792,-2.449348444729723,0.45868133204627576,-3.4723355621959087,0.4493484447297229,-3.9216840069256316,0.08974651790746804,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-2.9155849564158225,0.5636600436436805,-2.449348444729723,0.45868133204627576,-4.472335562195909,-0.5506515552702771,-3.9216840069256316,0.28873132419328096,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-2.7963850007576476,0.5520175453311769,-2.449348444729723,0.45868133204627576,-1.4723355621959089,2.449348444729723,-3.9216840069256316,0.04088371885575561,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.5291287947533574,0.8049509314440612,-1.9804899588334672,0.44157940314322824,-1.4723355621959089,1.9804899588334672,-3.452825521029376,0.09557203529981759,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-3.0911961190559483,0.632728170604844,-1.9804899588334672,0.44157940314322824,-5.472335562195909,-2.0195100411665328,-3.452825521029376,0.3821322508032514,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-2.98328461658264,0.6161866860125258,-1.9804899588334672,0.44157940314322824,-2.4723355621959087,0.9804899588334672,-3.452825521029376,0.051602765273887456,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-2.800701056490147,0.5970330093956591,-1.9804899588334672,0.44157940314322824,-1.4723355621959089,1.9804899588334672,-3.452825521029376,0.06120219273668998,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.658096508416996,0.5816347401977512,-1.9804899588334672,0.44157940314322824,-1.4723355621959089,1.9804899588334672,-3.452825521029376,0.05091744716655465,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.5644064294901416,0.5649632936577303,-1.9804899588334672,0.44157940314322824,-2.4723355621959087,0.9804899588334672,-3.452825521029376,0.056504599371179964,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.5785788749068477,0.5556964889667267,-1.9804899588334672,0.44157940314322824,-4.472335562195909,-1.0195100411665328,-3.452825521029376,0.03253593803076045,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.5924232405177356,0.5464925020119031,-1.9804899588334672,0.44157940314322824,-4.472335562195909,-1.0195100411665328,-3.452825521029376,0.03285161750690023,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-2.434604991700749,0.8048613672826196,-1.136945498294094,0.3520072424551664,-2.272335562195906,0.3369454982940969,-2.609281060490003,0.0880474238726126,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-2.094087099137425,0.7792382701340782,-1.136945498294094,0.3520072424551664,1.5276644378040911,4.136945498294094,-2.609281060490003,0.06265733996920345,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-2.0868848879958097,0.7488198649755927,-1.136945498294094,0.3520072424551664,-3.4723355621959087,-0.8630545017059059,-2.609281060490003,0.07654833880142821,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.8031153597824923,0.727633877206072,-1.136945498294094,0.3520072424551664,1.5276644378040911,4.136945498294094,-2.609281060490003,0.05578453895879687,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-1.30949391529387,0.674423082727843,-1.136945498294094,0.3520072424551664,0.22766443780408685,2.8369454982940896,-2.609281060490003,0.14090927468608164,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.4096866686622502,0.6617463995448417,-1.136945498294094,0.3520072424551664,-5.472335562195909,-2.863054501705906,-2.609281060490003,0.03723937066632713,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-1.386488543084655,0.6427380090889306,-1.136945498294094,0.3520072424551664,-2.4723355621959087,0.13694549829409408,-2.609281060490003,0.05662406749368758,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.4831086607640735,0.5899595996798961,-1.136945498294094,0.3520072424551664,-3.4723355621959087,-0.8630545017059059,-2.609281060490003,0.15748706334713258,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-1.0902368257791408,0.5601092484436394,-1.136945498294094,0.3520072424551664,1.0276644378040911,3.636945498294094,-2.609281060490003,0.09863447584419367,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-1.0785090909848747,0.5224452839836382,-1.136945498294094,0.3520072424551664,-2.4723355621959087,0.13694549829409408,-2.609281060490003,0.1299661717154179,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-1.1634393053207768,0.4977875306633707,-1.136945498294094,0.3520072424551664,-3.4723355621959087,-0.8630545017059059,-2.609281060490003,0.09216609030540965,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-1.0484880895891069,0.48128980483054334,-1.136945498294094,0.3520072424551664,-0.8723355621959146,1.7369454982940884,-2.609281060490003,0.06518580786128066,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-0.962586867964153,0.4644373804311654,-1.136945498294094,0.3520072424551664,-1.272335562195906,1.336945498294097,-2.609281060490003,0.06880419792648955,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-0.8921042911053985,0.4501388707299438,-1.136945498294094,0.3520072424551664,-1.272335562195906,1.336945498294097,-2.609281060490003,0.06062564338282862,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,-0.8022207226860663,0.43724780196320673,-1.136945498294094,0.3520072424551664,-0.772335562195906,1.836945498294097,-2.609281060490003,0.056455829509086924,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-1.1335742808582008,0.4029405297534414,-1.136945498294094,0.3520072424551664,-4.472335562195909,-1.863054501705906,-2.609281060490003,0.15076744129515404,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-1.1257478305284243,0.3909577091841755,-1.136945498294094,0.3520072424551664,-2.4723355621959087,0.13694549829409408,-2.609281060490003,0.05859249459920213,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-1.122828450839314,0.3863927935046314,-1.136945498294094,0.3520072424551664,-2.4723355621959087,0.13694549829409408,-2.609281060490003,0.02321614358547846,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-0.9392914888862927,0.7123508953293246,-1.1758731456956004,0.45001352447474535,-0.6723355621959046,1.9758731456956047,-2.6482087078915093,0.09545155308727991,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-1.5927482309073753,0.5886695798244743,-1.1758731456956004,0.45001352447474535,-4.472335562195909,-1.8241268543043996,-2.6482087078915093,0.3171029471159522,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.5231948963741107,0.5756728742994435,-1.1758731456956004,0.45001352447474535,-1.4723355621959089,1.1758731456956004,-2.6482087078915093,0.04366875641961368,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.459462005550064,0.5635006544069902,-1.1758731456956004,0.45001352447474535,-1.4723355621959089,1.1758731456956004,-2.6482087078915093,0.041841586375952006,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-1.46870370324796,0.5558017737425877,-1.1758731456956004,0.45001352447474535,-3.272335562195913,-0.6241268543044038,-2.6482087078915093,0.027138521540963356,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-1.4772264739299161,0.5486060479559022,-1.1758731456956004,0.45001352447474535,-3.272335562195906,-0.6241268543043967,-2.6482087078915093,0.025725523543461457,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-1.3885066743797396,0.5415621142161744,-1.1758731456956004,0.45001352447474535,0.5276644378040911,3.1758731456956006,-2.6482087078915093,0.025514530104766654,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-1.2451892011403924,0.8116740165383173,-0.8773984517978808,0.4248392118806576,-0.6723355621959117,1.677398451797878,-2.34973401399379,0.06548642273616369,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-1.0920547810514853,0.7790697813955174,-0.8773984517978808,0.4248392118806576,-0.772335562195906,1.5773984517978836,-2.34973401399379,0.07872469166450737,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.5524102139649948,0.7053231639472918,-0.8773984517978808,0.4248392118806576,0.4276644378040897,2.7773984517978794,-2.34973401399379,0.18035918677158908,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.6438693558541624,0.682678391898069,-0.8773984517978808,0.4248392118806576,-3.4723355621959087,-1.1226015482021192,-2.34973401399379,0.06318028958996534,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-0.5914759038306032,0.6717111242020971,-0.8773984517978808,0.4248392118806576,-0.4723355621959089,1.8773984517978808,-2.34973401399379,0.03187202914694843,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.674257195000084,0.6516734679301401,-0.8773984517978808,0.4248392118806576,-3.4723355621959087,-1.1226015482021192,-2.34973401399379,0.058771654240500064,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-0.5874424397739607,0.6345530648192168,-0.8773984517978808,0.4248392118806576,-0.4723355621959089,1.8773984517978808,-2.34973401399379,0.0518526995048206,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-0.606272725600483,0.6199025476623012,-0.8773984517978808,0.4248392118806576,-2.4723355621959087,-0.12260154820211921,-2.34973401399379,0.04564280876638207,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-0.9730319238469847,0.5321241794274835,-0.8773984517978808,0.4248392118806576,-3.4723355621959087,-1.1226015482021192,-2.34973401399379,0.2631499038465174,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.9379789817384252,0.5224515263580644,-0.8773984517978808,0.4248392118806576,-1.4723355621959089,0.8773984517978808,-2.34973401399379,0.0360244522810453,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-0.9082301997298163,0.5140997802431299,-0.8773984517978808,0.4248392118806576,-1.4723355621959089,0.8773984517978808,-2.34973401399379,0.03171583008552414,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.8769883025728187,0.5051802334596802,-0.8773984517978808,0.4248392118806576,-1.4723355621959089,0.8773984517978808,-2.34973401399379,0.034398654841351455,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-0.6868949604633517,0.4836333541178854,-0.8773984517978808,0.4248392118806576,-0.07233556219591031,2.2773984517978794,-2.34973401399379,0.08348454925950932,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-0.9959322205193603,0.7478904223200782,-1.2127055669299676,0.4885517572551504,-4.472335562195909,-1.7872944330700324,-2.6850411291258762,0.13360277841853374,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-1.3088776706324075,0.6870198427637478,-1.2127055669299676,0.4885517572551504,-4.472335562195909,-1.7872944330700324,-2.6850411291258762,0.15615512275445492,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-1.5113544491594328,0.6445808823463229,-1.2127055669299676,0.4885517572551504,-4.472335562195909,-1.7872944330700324,-2.6850411291258762,0.1197292324812144,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-1.6369079226901007,0.6281107404004637,-1.2127055669299676,0.4885517572551504,-5.472335562195909,-2.7872944330700324,-2.6850411291258762,0.050450524578825914,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-1.6958878590316977,0.6143715437324796,-1.2127055669299676,0.4885517572551504,-4.472335562195909,-1.7872944330700324,-2.6850411291258762,0.04326922393826512,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-1.1672937783930257,0.8115548348881702,-0.6856927894949121,0.42728418960170667,0.027664437804091113,2.185692789494912,-2.158028351690821,0.16539819416530696,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.9895211527839227,0.7775588303083246,-0.6856927894949121,0.42728418960170667,-0.4723355621959089,1.685692789494912,-2.158028351690821,0.0820251630772988,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.8398517906711618,0.7477396273338377,-0.6856927894949121,0.42728418960170667,-0.4723355621959089,1.685692789494912,-2.158028351690821,0.07522883679991517,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-0.7355024344848898,0.7262256616165262,-0.6856927894949121,0.42728418960170667,-0.4723355621959089,1.685692789494912,-2.158028351690821,0.05671617502853654,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-0.6979415213392428,0.7074390869762789,-0.6856927894949121,0.42728418960170667,-1.4723355621959089,0.6856927894949121,-2.158028351690821,0.05106837365120726,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-0.6170070653060995,0.690372758113107,-0.6856927894949121,0.42728418960170667,-0.4723355621959089,1.685692789494912,-2.158028351690821,0.04766622113658353,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-0.3540641041107475,0.6517394319631541,-0.6856927894949121,0.4272841896017066,0.32766443780408827,2.4856927894949092,-2.158028351690821,0.10878866055861203,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-0.44536962031137406,0.6039223676202417,-0.6856927894949121,0.4272841896017066,-2.4723355621959087,-0.3143072105050879,-2.158028351690821,0.14135383523612247,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-0.6093056470331664,0.5898318394833576,-0.6856927894949121,0.4272841896017066,-5.472335562195909,-3.314307210505088,-2.158028351690821,0.04611900794482959,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-0.6647969512050093,0.5463407887685457,-0.6856927894949121,0.4272841896017066,-2.4723355621959087,-0.3143072105050879,-2.158028351690821,0.14203252171539216,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-0.585767180683876,0.5128396953134853,-0.6856927894949121,0.4272841896017066,-1.4723355621959089,0.6856927894949121,-2.158028351690821,0.11887805799633124,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-0.5638847367941733,0.5031694736804723,-0.6856927894949121,0.4272841896017066,-1.4723355621959089,0.6856927894949121,-2.158028351690821,0.03735689641088321,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-0.6887286102210366,0.48080162768394896,-0.6856927894949121,0.4272841896017066,-3.4723355621959087,-1.314307210505088,-2.158028351690821,0.08693165278960652,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-0.677532689565308,0.47526255763421826,-0.6856927894949121,0.4272841896017066,-1.6723355621959046,0.48569278949491634,-2.158028351690821,0.022908257101349153,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,1.4723355621959089,-0.6194816934790156,0.7635048862191145,-0.700565858559037,0.540884879900152,-1.4723355621959089,0.700565858559037,-2.172901420754946,0.08567999298090971,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,1.4723355621959089,-0.6335402958265646,0.7441268705295712,-0.700565858559037,0.540884879900152,-2.3723355621959072,-0.1994341414409616,-2.172901420754946,0.05011652366615644,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,1.4723355621959089,-0.7098022914434241,0.7230639440643923,-0.700565858559037,0.540884879900152,-3.4723355621959087,-1.2994341414409631,-2.172901420754946,0.055809911835629264,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,1.4723355621959089,-0.7431044724884497,0.7023681527600608,-0.700565858559037,0.540884879900152,-2.772335562195906,-0.5994341414409602,-2.172901420754946,0.056425466521162315,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-0.8884845929964248,0.6842639655260995,-0.700565858559037,0.540884879900152,-5.07233556219591,-2.8994341414409646,-2.172901420754946,0.05088744726854113,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,1.4723355621959089,-0.9378798285244755,0.668886999246713,-0.700565858559037,0.540884879900152,-3.4723355621959087,-1.2994341414409631,-2.172901420754946,0.04443954192340933,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-0.9994079689728974,0.6536053329277987,-0.700565858559037,0.540884879900152,-3.772335562195913,-1.5994341414409674,-2.172901420754946,0.04517086064570269,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,1.4723355621959089,-0.9117658608638158,0.6342157419910143,-0.700565858559037,0.540884879900152,-0.9723355621959089,1.2005658585590369,-2.172901420754946,0.058451141999143044,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,1.4723355621959089,-0.9931588498043366,0.6217330019929064,-0.700565858559037,0.540884879900152,-4.472335562195909,-2.299434141440963,-2.172901420754946,0.03897694583912396,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,1.4723355621959089,-1.0501876783802486,0.6038684525571314,-0.700565858559037,0.540884879900152,-3.4723355621959087,-1.2994341414409631,-2.172901420754946,0.056641336684371,after_dropout
216454,89372,AtlasIntel,2024-11-04,2703.0,1.2000000000000028,1.4723355621959089,-0.6559368614502838,0.8002040184514269,-0.30584855553415397,0.6704831498235075,-0.27233556219590604,1.5058485555341568,-1.7781841177300628,0.1752079707474701,after_dropout
216605,89392,TIPP,2024-11-04,1863.0,0.30000000000000426,1.4723355621959089,-0.551151323717616,0.7550739947765398,-0.30584855553415397,0.6704831498235075,-1.1723355621959046,0.6058485555341582,-1.7781841177300628,0.10961554257222982,after_dropout
216453,89372,AtlasIntel,2024-11-04,2703.0,1.1000000000000014,1.4723355621959089,-0.3253673781857974,0.7015513782245048,-0.30584855553415397,0.6704831498235075,-0.37233556219590747,1.4058485555341553,-1.7781841177300628,0.13674333920131504,after_dropout
216604,89392,TIPP,2024-11-04,1863.0,-0.10000000000000142,1.4723355621959089,-0.30584855553415397,0.6704831498235075,-0.30584855553415397,0.6704831498235075,-1.5723355621959103,0.20584855553415254,-1.7781841177300628,0.08660890856862113,after_dropout
