question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
204701,87613,HarrisX/Harris Poll,2024-07-28,2196.0,4.0,1.666648906421269,1.4723355621959089,-0.16899036027600137,0.5224101133380556,-0.4635543795859419,0.2873788908207279,2.333351093578731,2.5276644378040913,2.130203286007211,-1.9358899417818507,0.06002759104900489,0.12858435175658867,after_dropout
204702,87613,HarrisX/Harris Poll,2024-07-28,2196.0,3.0,0.6666489064212691,1.4723355621959089,-0.11730870546675391,0.5059975882453129,-0.4635543795859419,0.2873788908207279,2.333351093578731,1.5276644378040911,1.130203286007211,-1.9358899417818507,0.0618468481184601,0.12858435175658867,after_dropout
208388,87597,Morning Consult,2024-07-28,10106.0,-2.0,-0.6350446984066045,1.4723355621959089,-0.22909839913919278,0.44805214529263804,-0.4635543795859419,0.2873788908207279,-1.3649553015933955,-3.4723355621959087,-0.17149031882066257,-1.9358899417818507,0.21592026669358175,0.12858435175658867,after_dropout
204703,87613,HarrisX/Harris Poll,2024-07-28,2196.0,4.0,1.666648906421269,1.4723355621959089,-0.14042455763656253,0.43744780497245417,-0.4635543795859419,0.2873788908207279,2.333351093578731,2.5276644378040913,2.130203286007211,-1.9358899417818507,0.04677513782693447,0.12858435175658867,after_dropout
205041,87651,Big Data Poll,2024-07-28,2919.0,0.5,-1.1212109077641534,1.4723355621959089,-0.1984082499630514,0.42431995223115926,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.9723355621959089,-0.6576565281782115,-1.9358899417818507,0.05911959553571045,0.12858435175658867,after_dropout
205040,87651,Big Data Poll,2024-07-28,3097.0,0.7999999999999972,-0.8212109077641563,1.4723355621959089,-0.23600490294461696,0.41131316638999105,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.6723355621959117,-0.35765652817821436,-1.9358899417818507,0.060366879477210325,0.12858435175658867,after_dropout
205039,87651,Big Data Poll,2024-07-28,2919.0,0.6000000000000014,-1.021210907764152,1.4723355621959089,-0.27592470999725166,0.40072122369076874,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.8723355621959075,-0.5576565281782101,-1.9358899417818507,0.050839915649663864,0.12858435175658867,after_dropout
205037,87651,Big Data Poll,2024-07-28,2919.0,0.6999999999999957,-0.9212109077641577,1.4723355621959089,-0.3062369060700582,0.391196116698725,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.7723355621959132,-0.4576565281782158,-1.9358899417818507,0.04697480928261859,0.12858435175658867,after_dropout
205036,87651,Big Data Poll,2024-07-28,3097.0,1.0,-0.6212109077641534,1.4723355621959089,-0.3214495782356905,0.3816321764310635,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.4723355621959089,-0.15765652817821152,-1.9358899417818507,0.048298183608204266,0.12858435175658867,after_dropout
205035,87651,Big Data Poll,2024-07-28,2919.0,1.0,-0.6212109077641534,1.4723355621959089,-0.3336748847449074,0.3737690285203443,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.4723355621959089,-0.15765652817821152,-1.9358899417818507,0.04078346772896905,0.12858435175658867,after_dropout
204617,87597,Morning Consult,2024-07-28,11538.0,-1.0,0.3649553015933955,1.4723355621959089,-0.23046434058026766,0.34505729792944134,-0.4635543795859419,0.2873788908207279,-1.3649553015933955,-2.4723355621959087,0.8285096811793374,-1.9358899417818507,0.1477327292506387,0.12858435175658867,after_dropout
204940,87642,Leger,2024-07-28,786.0,-7.0,-5.905444632123567,1.4723355621959089,-0.28984009703558045,0.34324743169188454,-0.4635543795859419,0.2873788908207279,-1.0945553678764333,-8.472335562195909,-5.441890252537625,-1.9358899417818507,0.010462724697703865,0.12858435175658867,after_dropout
205034,87651,Big Data Poll,2024-07-28,3097.0,1.2000000000000028,-0.4212109077641506,1.4723355621959089,-0.29446551027073475,0.3371506142123443,-0.4635543795859419,0.2873788908207279,1.6212109077641534,-0.27233556219590604,0.04234347182179132,-1.9358899417818507,0.03520883527704668,0.12858435175658867,after_dropout
204846,87630,Ipsos,2024-07-28,876.0,-1.0,-0.13702342658238797,1.4723355621959089,-0.2926422597678444,0.3351927512087977,-0.4635543795859419,0.2873788908207279,-0.862976573417612,-2.4723355621959087,0.32653095300355395,-1.9358899417818507,0.01158045206324515,0.12858435175658867,after_dropout
204992,87643,American Pulse,2024-07-29,1035.0,-1.2000000000000028,-1.1956661614894428,1.4723355621959089,-0.3150983684863817,0.48471326584679286,-0.6591556829251335,0.3225628752758102,-0.004333838510559913,-2.6723355621959115,-0.5365104785643093,-2.131491245121042,0.024867679222803658,0.12858435175658867,after_dropout
204991,87643,American Pulse,2024-07-29,1035.0,0.5,0.5043338385105599,1.4723355621959089,-0.2941959163194734,0.4784911865873745,-0.6591556829251335,0.3225628752758102,-0.004333838510559913,-0.9723355621959089,1.1634895214356935,-2.131491245121042,0.025508458159719735,0.12858435175658867,after_dropout
204785,87619,Redfield & Wilton Strategies,2024-07-29,1750.0,-2.0,-3.0806214410415476,1.4723355621959089,-0.415591478263651,0.46795196041034043,-0.6591556829251335,0.3225628752758102,1.0806214410415476,-3.4723355621959087,-2.421465758116414,-2.131491245121042,0.04356677071291399,0.12858435175658867,after_dropout
204925,87640,McLaughlin,2024-07-29,1000.0,1.0,-1.3247578753963976,1.4723355621959089,-0.43896420335198616,0.4618977746047531,-0.6591556829251335,0.3225628752758102,2.3247578753963976,-0.4723355621959089,-0.6656021924712641,-2.131491245121042,0.025707862897315737,0.12858435175658867,after_dropout
204924,87640,McLaughlin,2024-07-29,1000.0,2.0,-0.32475787539639756,1.4723355621959089,-0.43637466525330076,0.4566311661478256,-0.6591556829251335,0.3225628752758102,2.3247578753963976,0.5276644378040911,0.33439780752873594,-2.131491245121042,0.02267420855779938,0.12858435175658867,after_dropout
204877,87639,ActiVote,2024-07-29,1000.0,1.2000000000000028,0.04093256649051513,1.4723355621959089,-0.4255415841889535,0.45141951920124634,-0.6591556829251335,0.3225628752758102,1.1590674335094877,-0.27233556219590604,0.7000882494156486,-2.131491245121042,0.02269624330804544,0.12858435175658867,after_dropout
208389,87669,Morning Consult,2024-07-29,10354.0,-2.0,-0.6350446984066045,1.4723355621959089,-0.46395982201062036,0.40793493802884795,-0.6591556829251335,0.3225628752758102,-1.3649553015933955,-3.4723355621959087,0.024110984518529,-2.131491245121042,0.18337788421490725,0.12858435175658867,after_dropout
204876,87639,ActiVote,2024-07-29,1000.0,2.5999999999999943,1.4409325664905066,1.4723355621959089,-0.4327584662261553,0.4045802407110829,-0.6591556829251335,0.3225628752758102,1.1590674335094877,1.1276644378040854,2.10008824941564,-2.131491245121042,0.016379589720034518,0.12858435175658867,after_dropout
205213,87669,Morning Consult,2024-07-29,4000.0,-1.0,0.3649553015933955,1.4723355621959089,-0.3792102250521186,0.39076521634567607,-0.6591556829251335,0.3225628752758102,-1.3649553015933955,-2.4723355621959087,1.024110984518529,-2.131491245121042,0.06712713674279944,0.12858435175658867,after_dropout
204845,87628,YouGov,2024-07-30,1434.0,-2.0,-2.1368738763264643,1.4723355621959089,-0.4546374914587414,0.5188555256677491,-0.8948937663888035,0.3408761437429904,0.13687387632646414,-3.4723355621959087,-1.2419801099376608,-2.3672293285847124,0.04291336761270356,0.12858435175658867,after_dropout
205214,87670,Morning Consult,2024-07-30,4000.0,-1.0,0.3649553015933955,1.4723355621959089,-0.3679052511340376,0.49063446656734205,-0.8948937663888035,0.34087614374299047,-1.3649553015933955,-2.4723355621959087,1.259849067982199,-2.3672293285847124,0.10582357612213222,0.12858435175658867,after_dropout
205541,87703,YouGov/SNF Agora,2024-07-30,2000.0,-1.0,-0.8360230641905512,1.4723355621959089,-0.393001189785346,0.4773017812116487,-0.8948937663888035,0.34087614374299047,-0.1639769358094488,-2.4723355621959087,0.0588707021982523,-2.3672293285847124,0.053610304823582186,0.12858435175658867,after_dropout
208390,87670,Morning Consult,2024-07-30,10119.0,-2.0,-0.6350446984066045,1.4723355621959089,-0.4406864074635184,0.4277084898863392,-0.8948937663888034,0.34087614374299047,-1.3649553015933955,-3.4723355621959087,0.25984906798219887,-2.3672293285847124,0.19701093390109717,0.12858435175658867,after_dropout
204936,87641,Civiqs,2024-07-30,1123.0,-4.0,-0.8360230641905511,1.4723355621959089,-0.4491557469377702,0.4231022640491475,-0.8948937663888034,0.34087614374299047,-3.163976935809449,-5.472335562195909,0.0588707021982523,-2.3672293285847124,0.02142310693971301,0.12858435175658867,after_dropout
205215,87671,Morning Consult,2024-07-31,4000.0,-2.0,-0.6350446984066045,1.4723355621959089,-0.47152116251179416,0.5201833233749724,-1.2150611597716452,0.3494658853737576,-1.3649553015933955,-3.4723355621959087,0.5800164613650407,-2.687396721967554,0.12031600263113883,0.12858435175658867,after_dropout
208391,87671,Morning Consult,2024-07-31,9998.0,-3.0,-1.6350446984066045,1.4723355621959089,-0.7339136870400931,0.4577863157272797,-1.2150611597716452,0.3494658853737576,-1.3649553015933955,-4.472335562195909,-0.4199835386349593,-2.687396721967554,0.22551544204604795,0.12858435175658867,after_dropout
205165,87656,RMG Research,2024-07-31,3000.0,-5.0,-6.054791661671296,1.4723355621959089,-1.0859092774067072,0.44238512473783503,-1.2150611597716452,0.3494658853737576,1.0547916616712962,-6.472335562195909,-4.839730501899651,-2.687396721967554,0.0661536671287808,0.12858435175658867,after_dropout
205436,87699,Marquette Law School,2024-08-01,683.0,-8.0,-6.0232300450968,1.4723355621959089,-1.2027743831579956,0.5626838497364434,-1.2999181901722885,0.3496584686029029,-1.9767699549032,-9.472335562195909,-4.723311854924511,-2.772253752368197,0.023669741394169795,0.12858435175658867,after_dropout
205435,87699,Marquette Law School,2024-08-01,879.0,-6.0,-4.0232300450968,1.4723355621959089,-1.2895820332559507,0.5539570685816709,-1.2999181901722885,0.3496584686029029,-1.9767699549032,-7.472335562195909,-2.7233118549245114,-2.772253752368197,0.030777881485391914,0.12858435175658867,after_dropout
205216,87672,Morning Consult,2024-08-01,4000.0,-1.0,0.3649553015933955,1.4723355621959089,-1.0929126594989746,0.5199923070014204,-1.2999181901722885,0.3496584686029029,-1.3649553015933955,-2.4723355621959087,1.664873491765684,-2.772253752368197,0.1188666883572522,0.12858435175658867,after_dropout
205205,87665,UMass Amherst/YouGov,2024-08-01,1000.0,-3.0,-2.296736565724991,1.4723355621959089,-1.1284426698818903,0.5122612330595083,-1.2999181901722885,0.3496584686029029,-0.7032634342750089,-4.472335562195909,-0.9968183755527025,-2.772253752368197,0.029514292081391058,0.12858435175658867,after_dropout
208392,87672,Morning Consult,2024-08-01,9589.0,-2.0,-0.6350446984066045,1.4723355621959089,-1.0242206875085553,0.454952263054642,-1.2999181901722885,0.3496584686029029,-1.3649553015933955,-3.4723355621959087,0.664873491765684,-2.772253752368197,0.2112330986317307,0.12858435175658867,after_dropout
205434,87699,Marquette Law School,2024-08-01,683.0,-6.0,-4.0232300450968,1.4723355621959089,-1.0661751375829969,0.45175879217444875,-1.2999181901722885,0.3496584686029029,-1.9767699549032,-7.472335562195909,-2.7233118549245114,-2.772253752368197,0.013989436201086326,0.12858435175658867,after_dropout
205433,87699,Marquette Law School,2024-08-01,879.0,-4.0,-2.0232300450968,1.4723355621959089,-1.0830678853462368,0.44775409871541433,-1.2999181901722885,0.3496584686029029,-1.9767699549032,-5.472335562195909,-0.7233118549245114,-2.772253752368197,0.017650761341502622,0.12858435175658867,after_dropout
205203,87664,TIPP,2024-08-02,1326.0,-1.0,-1.8591232354453828,1.4723355621959089,-1.1185807418556912,0.5603656753400655,-1.4389995783161154,0.3439891946180651,0.8591232354453828,-2.4723355621959087,-0.42012365712926747,-2.9113351405120245,0.04576072635143516,0.12858435175658867,after_dropout
205217,87673,Morning Consult,2024-08-02,4000.0,-2.0,-0.6350446984066045,1.4723355621959089,-1.0604734169075274,0.5256183282786988,-1.4389995783161154,0.3439891946180651,-1.3649553015933955,-3.4723355621959087,0.8039548799095109,-2.9113351405120245,0.12017165159743105,0.12858435175658867,after_dropout
205204,87664,TIPP,2024-08-02,1326.0,-2.0,-2.8591232354453826,1.4723355621959089,-1.133994131660943,0.5147637932843772,-1.4389995783161154,0.3439891946180651,0.8591232354453828,-3.4723355621959087,-1.4201236571292672,-2.9113351405120245,0.04087550227713667,0.12858435175658867,after_dropout
208393,87673,Morning Consult,2024-08-02,9250.0,-2.0,-0.6350446984066045,1.4723355621959089,-1.0307648554247653,0.45843082505755933,-1.4389995783161154,0.34398919461806504,-1.3649553015933955,-3.4723355621959087,0.8039548799095109,-2.9113351405120245,0.20689326283602916,0.12858435175658867,after_dropout
205201,87663,YouGov,2024-08-02,3092.0,-2.0,-2.1368738763264643,1.4723355621959089,-1.100916636221398,0.44365538771081364,-1.4389995783161154,0.34398919461806504,0.13687387632646414,-3.4723355621959087,-0.697874298010349,-2.9113351405120245,0.06342212157301186,0.12858435175658867,after_dropout
205200,87663,YouGov,2024-08-02,3092.0,-1.0,-1.136873876326464,1.4723355621959089,-1.1029992746513477,0.43061552502412753,-1.4389995783161154,0.34398919461806504,0.13687387632646414,-2.4723355621959087,0.3021257019896513,-2.9113351405120245,0.057919863256032024,0.12858435175658867,after_dropout
206608,87863,HarrisX,2024-08-03,1011.0,-1.0,-2.165430267879285,1.4723355621959089,-1.1395955158290194,0.5506338429296248,-1.6719955555278716,0.3486911290559609,1.1654302678792852,-2.4723355621959087,-0.49343471235141356,-3.1443311177237803,0.03444575827601085,0.12858435175658867,after_dropout
208394,87674,Morning Consult,2024-08-03,9394.0,-2.0,-0.6350446984066045,1.4723355621959089,-1.022227573861799,0.4823569203968767,-1.6719955555278716,0.3486911290559609,-1.3649553015933955,-3.4723355621959087,1.0369508571212671,-3.1443311177237803,0.23261867370825937,0.12858435175658867,after_dropout
206607,87863,HarrisX,2024-08-03,1011.0,-2.0,-3.165430267879285,1.4723355621959089,-1.0768400632315673,0.47617162130425644,-1.6719955555278716,0.3486911290559609,1.1654302678792852,-3.4723355621959087,-1.4934347123514136,-3.1443311177237803,0.025481719261651287,0.12858435175658867,after_dropout
206587,87863,HarrisX,2024-08-03,1011.0,2.0,0.8345697321207148,1.4723355621959089,-1.033989281959,0.47080385968522903,-1.6719955555278716,0.3486911290559609,1.1654302678792852,0.5276644378040911,2.5065652876485864,-3.1443311177237803,0.022418416697853983,0.12858435175658867,after_dropout
205218,87674,Morning Consult,2024-08-03,4000.0,-3.0,-1.6350446984066045,1.4723355621959089,-1.0873998693309352,0.4493991562154186,-1.6719955555278716,0.3486911290559609,-1.3649553015933955,-4.472335562195909,0.03695085712126711,-3.1443311177237803,0.08886133609377636,0.12858435175658867,after_dropout
205219,87675,Morning Consult,2024-08-04,11265.0,-4.0,-2.6350446984066043,1.4723355621959089,-1.5338644062901707,0.48496251705905546,-2.044197999735294,0.33947489833070765,-1.3649553015933955,-5.472335562195909,-0.5908466986713101,-3.516533561931203,0.2884799720009962,0.12858435175658867,after_dropout
208395,87675,Morning Consult,2024-08-04,9952.0,-4.0,-2.6350446984066043,1.4723355621959089,-1.7536945308048333,0.4338635882322438,-2.044197999735294,0.33947489833070765,-1.3649553015933955,-5.472335562195909,-0.5908466986713101,-3.516533561931203,0.19963136471699489,0.12858435175658867,after_dropout
205296,87679,Marist College,2024-08-04,1513.0,-3.0,-2.1611739204569296,1.4723355621959089,-1.7650991889059109,0.42774894641281624,-2.044197999735294,0.33947489833070765,-0.8388260795430704,-4.472335562195909,-0.11697592072163543,-3.516533561931203,0.0279883066253115,0.12858435175658867,after_dropout
205297,87679,Marist College,2024-08-04,1513.0,-3.0,-2.1611739204569296,1.4723355621959089,-1.7765590777473304,0.42151535552123637,-2.044197999735294,0.33947489833070765,-0.8388260795430704,-4.472335562195909,-0.11697592072163543,-3.516533561931203,0.02893365299155247,0.12858435175658867,after_dropout
205460,87701,Hart/POS,2024-08-04,1001.0,2.0,0.5433601124090432,1.4723355621959089,-1.7334620830423069,0.4175817690934579,-2.044197999735294,0.33947489833070765,1.4566398875909568,0.5276644378040911,2.5875581121443374,-3.516533561931203,0.018576937889857512,0.12858435175658867,after_dropout
205228,87677,SurveyUSA,2024-08-05,1510.0,-3.0,-3.243609615792579,1.4723355621959089,-1.8043290184929024,0.5373470809674976,-2.273335681291088,0.3527985650101084,0.24360961579257898,-4.472335562195909,-0.970273934501491,-3.7456712434869965,0.04692716036924752,0.12858435175658867,after_dropout
