question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,-2.3519285980655438,1.4723355621959089,-2.8251765719250215,0.5371544576421966,-2.4224196839732857,0.3390751000036822,-3.6480714019344562,-7.472335562195909,0.07049108590774189,-3.8947552461691943,0.07355265705206757,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,-0.3863333121705504,1.4723355621959089,-2.7559050023170752,0.5294709846686169,-2.4224196839732857,0.3390751000036822,0.08633331217055323,-1.772335562195906,2.0360863718027353,-3.8947552461691943,0.028403452879099678,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,-2.2714900260871587,1.4723355621959089,-2.7442523834326216,0.5230639987045741,-2.4224196839732857,0.3390751000036822,3.2714900260871587,-0.4723355621959089,0.150929657886127,-3.8947552461691943,0.024055034332635995,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,-3.8571056960952292,1.4723355621959089,-2.7822998777891903,0.5140446842811877,-2.4224196839732857,0.3390751000036822,0.8571056960952291,-4.472335562195909,-1.4346860121219436,-3.8947552461691943,0.034189136990154044,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,-1.2936278225992925,1.4723355621959089,-2.72544332891105,0.5041327195204071,-2.4224196839732857,0.3390751000036822,-0.7063721774007073,-3.4723355621959087,1.1287918613739931,-3.8947552461691943,0.0381927965127874,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.70870986288492,0.4541565213054888,-2.4224196839732857,0.3390751000036822,-1.3633572606434696,-5.472335562195909,-0.2142230553832447,-3.8947552461691943,0.18843868165825503,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,-2.0623387416331456,1.4723355621959089,-2.671280084016985,0.4408108874450599,-2.4224196839732857,0.3390751000036822,1.0623387416331458,-2.4723355621959087,0.3600809423401401,-3.8947552461691943,0.05790756677904826,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,-5.1286315273942185,1.4723355621959089,-2.7779768931095496,0.5292025605005131,-2.2963299698221915,0.33564285258070087,0.12863152739421846,-6.472335562195909,-2.832301557572027,-3.7686655320181,0.04341943411477506,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.749899236730971,0.4737289640273967,-2.2963299698221915,0.33564285258070087,-1.3633572606434696,-5.472335562195909,-0.34031276953433887,-3.7686655320181,0.19866150985447248,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,-4.1286315273942185,1.4723355621959089,-2.7966826482206444,0.46562226951412977,-2.2963299698221915,0.33564285258070087,0.12863152739421846,-5.472335562195909,-1.832301557572027,-3.7686655320181,0.033932193948375766,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,-2.6872141729245618,1.4723355621959089,-2.794208939277759,0.4603312687892874,-2.2963299698221915,0.33564285258070087,1.8872141729245648,-2.272335562195906,-0.39088420310237026,-3.7686655320181,0.022597454985967158,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,-2.8571056960952292,1.4723355621959089,-2.795907665675793,0.45407236620860464,-2.2963299698221915,0.33564285258070087,0.8571056960952291,-3.4723355621959087,-0.5607757262730377,-3.7686655320181,0.027008171549513484,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.0362619276315206,1.4723355621959089,-2.718454785817858,0.4494602615402644,-2.2963299698221915,0.33564285258070087,1.1637380723684823,0.727664437804094,3.332591897453712,-3.7686655320181,0.0202112349080798,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,-0.6324175104446508,1.4723355621959089,-2.553286069055743,0.4312996362344107,-2.2963299698221915,0.33564285258070087,3.732417510444652,1.6276644378040925,1.6639124593775407,-3.7686655320181,0.07917821925428707,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,-1.0324175104446565,1.4723355621959089,-2.4423537984930013,0.41527233051882073,-2.2963299698221915,0.33564285258070087,3.732417510444652,1.2276644378040868,1.263912459377535,-3.7686655320181,0.07294007751994609,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,-1.8571056960952292,1.4723355621959089,-2.422628915605938,0.5116381558347484,-2.2129644944205156,0.3512060811255792,0.8571056960952291,-2.4723355621959087,0.35585879832528633,-3.6853000566164242,0.03370345466520859,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,-1.1631957809136222,1.4723355621959089,-2.386913646541904,0.5043314106475361,-2.2129644944205156,0.3512060811255792,0.2631957809136236,-2.3723355621959072,1.0497687135068934,-3.6853000566164242,0.028358209801078307,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,-1.2631957809136236,1.4723355621959089,-2.358596207111505,0.49793634553155086,-2.2129644944205156,0.3512060811255792,0.2631957809136236,-2.4723355621959087,0.949768713506892,-3.6853000566164242,0.025199776827047063,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.4072767601389846,0.4522510531189337,-2.2129644944205156,0.3512060811255792,-1.3633572606434696,-5.472335562195909,-0.4236782449360148,-3.6853000566164242,0.17508059760508166,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.4543577619928523,0.49070526913658047,-2.119430489068103,0.3533112407999483,-1.3633572606434696,-5.472335562195909,-0.5172122502884275,-3.5917660512640115,0.2052658463756427,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.1428943039047708,1.4723355621959089,-2.344617883748691,0.48316242581978297,-2.119430489068103,0.3533112407999483,0.8571056960952291,0.5276644378040911,3.2623247929728736,-3.5917660512640115,0.030506585647558128,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,0.2014313264235481,1.4723355621959089,-2.2828942052183216,0.4772698583583502,-2.119430489068103,0.3533112407999483,1.798568673576452,0.5276644378040911,2.320861815491651,-3.5917660512640115,0.024242924403724955,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.362784817764396,0.5025549356806975,-2.04877891489549,0.3391877403916188,-1.3633572606434696,-5.472335562195909,-0.5878638244610404,-3.521114477091399,0.22584012324093777,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,0.14289430390477087,1.4723355621959089,-2.2825610843815873,0.49444439827253484,-2.04877891489549,0.3391877403916188,0.8571056960952291,-0.4723355621959089,2.191673218800261,-3.521114477091399,0.03201676251720842,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,-2.3338717289056214,1.4723355621959089,-2.2881427794338567,0.5528323523341733,-1.954632247216646,0.2970991839920707,-0.6661282710943787,-4.472335562195909,-0.3792394816889755,-3.426967809412555,0.10878239991031304,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.3654549332618053,0.48767126119605547,-1.954632247216646,0.2970991839920707,-1.3633572606434696,-5.472335562195909,-0.6820104921398844,-3.426967809412555,0.22184264768668294,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,-0.8571056960952291,1.4723355621959089,-2.319516955951598,0.48018763232156797,-1.954632247216646,0.2970991839920707,0.8571056960952291,-1.4723355621959089,1.0975265511214167,-3.426967809412555,0.030455796428485872,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,-2.25266359736789,1.4723355621959089,-2.3181841641982794,0.4753770136376932,-1.954632247216646,0.2970991839920707,-0.7473364026321102,-4.472335562195909,-0.29803135015124393,-3.426967809412555,0.019936047815010828,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.2004012049018908,1.4723355621959089,-2.2182946918981417,0.468580667999482,-1.954632247216646,0.2970991839920707,0.7995987950981092,0.5276644378040911,3.155033452118537,-3.426967809412555,0.028389100113175043,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,-2.1286315273942185,1.4723355621959089,-2.215663912907831,0.4616552509476618,-1.954632247216646,0.2970991839920707,0.12863152739421846,-3.4723355621959087,-0.1739992801775725,-3.426967809412555,0.02934068861908183,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,-3.1286315273942185,1.4723355621959089,-2.2399034246312417,0.45548549384526116,-1.954632247216646,0.2970991839920707,0.12863152739421846,-4.472335562195909,-1.1739992801775725,-3.426967809412555,0.026550242679799337,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,-1.3338717289056214,1.4723355621959089,-2.1522306011489265,0.43288720799549474,-1.954632247216646,0.2970991839920707,-0.6661282710943787,-3.4723355621959087,0.6207605183110245,-3.426967809412555,0.09676573556524388,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,-2.3338717289056214,1.4723355621959089,-2.164646229988409,0.4178309046263586,-1.954632247216646,0.2970991839920707,-0.6661282710943787,-4.472335562195909,-0.3792394816889755,-3.426967809412555,0.06835252011930348,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,-1.3338717289056214,1.4723355621959089,-2.1155695418316367,0.40530170290557127,-1.954632247216646,0.2970991839920707,-0.6661282710943787,-3.4723355621959087,0.6207605183110245,-3.426967809412555,0.05907341654421072,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,-1.3338717289056214,1.4723355621959089,-2.067853858703787,0.39273691394117394,-1.954632247216646,0.2970991839920707,-0.6661282710943787,-3.4723355621959087,0.6207605183110245,-3.426967809412555,0.06104108562008425,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,-1.3338717289056214,1.4723355621959089,-2.013706310549722,0.3779728507672653,-1.954632247216646,0.2970991839920707,-0.6661282710943787,-3.4723355621959087,0.6207605183110245,-3.426967809412555,0.07377229765655875,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,-1.446567043185238,1.4723355621959089,-1.9815268419550278,0.47709965999194826,-1.9139219641599339,0.29248030532050673,-0.5534329568147619,-3.4723355621959087,0.4673549209746959,-3.386257526355843,0.05673997630993361,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.095989287145179,0.433420579104213,-1.9139219641599339,0.29248030532050673,-1.3633572606434696,-5.472335562195909,-0.7227207751965965,-3.386257526355843,0.1747209091462493,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,-3.446567043185238,1.4723355621959089,-2.143838150693337,0.42567363726266516,-1.9139219641599339,0.29248030532050673,-0.5534329568147619,-5.472335562195909,-1.5326450790253041,-3.386257526355843,0.03542844040942324,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,-1.8434443573375592,1.4723355621959089,-2.138154779840386,0.42162759222559254,-1.9139219641599339,0.29248030532050673,-0.15655564266244082,-3.4723355621959087,0.0704776068223747,-3.386257526355843,0.018919734623877242,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,-3.1286315273942185,1.4723355621959089,-2.161575288926977,0.41661293281053646,-1.9139219641599339,0.29248030532050673,0.12863152739421846,-4.472335562195909,-1.2147095632342846,-3.386257526355843,0.02364569299020131,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,-0.4465670431852381,1.4723355621959089,-2.077876153419323,0.4063195997954742,-1.9139219641599339,0.29248030532050673,-0.5534329568147619,-2.4723355621959087,1.4673549209746959,-3.386257526355843,0.04880392599596756,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,0.01757296353162241,1.4723355621959089,-2.0229265778745553,0.4009566890378373,-1.9139219641599339,0.29248030532050673,1.9824270364683776,0.5276644378040911,1.9314949276915563,-3.386257526355843,0.026223292706206776,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,-0.18228055602845616,1.4723355621959089,-1.985739285735546,0.39688567959434357,-1.9139219641599339,0.29248030532050673,1.1822805560284562,-0.4723355621959089,1.7316414081314777,-3.386257526355843,0.02020339147106172,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,-1.1822805560284562,1.4723355621959089,-1.9662887303336718,0.39205223815001905,-1.9139219641599339,0.29248030532050673,1.1822805560284562,-1.4723355621959089,0.7316414081314777,-3.386257526355843,0.024208530796554183,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,0.8177194439715438,1.4723355621959089,-1.914034248365276,0.3883554943625032,-1.9139219641599339,0.29248030532050673,1.1822805560284562,0.5276644378040911,2.7316414081314777,-3.386257526355843,0.018769514562016913,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,0.8177194439715438,1.4723355621959089,-1.8531044550260436,0.384000076876301,-1.9139219641599339,0.29248030532050673,1.1822805560284562,0.5276644378040911,2.7316414081314777,-3.386257526355843,0.02230427783813522,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,-2.1286315273942185,1.4723355621959089,-1.8591189375630486,0.3797857812215849,-1.9139219641599339,0.29248030532050673,0.12863152739421846,-3.4723355621959087,-0.21470956323428458,-3.386257526355843,0.02182900752840819,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,-2.8571056960952292,1.4723355621959089,-1.8781595210628033,0.37614536840330637,-1.9139219641599339,0.29248030532050673,0.8571056960952291,-3.4723355621959087,-0.9431837319352954,-3.386257526355843,0.01907899412188508,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.0175729635316224,1.4723355621959089,-1.8148243573116374,0.37200912001401637,-1.9139219641599339,0.29248030532050673,1.9824270364683776,1.5276644378040911,2.9314949276915563,-3.386257526355843,0.021871897382826282,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,-1.611156826810451,1.4723355621959089,-1.808418845532589,0.4789517210902766,-1.9844212118963527,0.286463238876952,-2.388843173189549,-5.472335562195909,0.37326438508590165,-3.456756774092262,0.03145082460265383,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,-0.4139529354728344,1.4723355621959089,-1.7878497897359527,0.4754062116733035,-1.9844212118963527,0.286463238876952,-0.5860470645271656,-2.4723355621959087,1.5704682764235183,-3.456756774092262,0.014750490240205864,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,-3.4139529354728344,1.4723355621959089,-1.8273243499982512,0.46960038488925365,-1.9844212118963527,0.286463238876952,-0.5860470645271656,-5.472335562195909,-1.4295317235764817,-3.456756774092262,0.024275557405929623,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,-0.6366427393565304,1.4723355621959089,-1.625485541200811,0.42795120079398125,-1.9844212118963527,0.28646323887695196,-1.3633572606434696,-3.4723355621959087,1.3477784725398223,-3.456756774092262,0.16951534901816329,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,-2.1984296962775467,1.4723355621959089,-1.6438957359837085,0.42101946655714245,-1.9844212118963527,0.28646323887695196,2.1984296962775467,-1.4723355621959089,-0.21400848438119402,-3.456756774092262,0.032132616450955706,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.2888950133980197,1.4723355621959089,-1.6276491058718956,0.4112726537281828,-1.9844212118963527,0.28646323887695196,2.2888950133980197,-0.4723355621959089,0.695526198498333,-3.456756774092262,0.0457650620919269,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,-3.8571056960952292,1.4723355621959089,-1.6768898759533744,0.406705519588556,-1.9844212118963527,0.28646323887695196,0.8571056960952291,-4.472335562195909,-1.8726844841988766,-3.456756774092262,0.02208644487513711,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,-3.3524604748110107,1.4723355621959089,-1.7390106219317338,0.3990951377615159,-1.9844212118963527,0.28646323887695196,-1.747539525188991,-6.57233556219591,-1.368039262914658,-3.456756774092262,0.03707438291213267,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.2888950133980197,1.4723355621959089,-1.7610450982484112,0.3910172964366334,-1.9844212118963527,0.28646323887695196,2.2888950133980197,-1.4723355621959089,-0.30447380150166703,-3.456756774092262,0.040071107052014256,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.2888950133980197,1.4723355621959089,-1.7418934730371007,0.38300486914376697,-1.9844212118963527,0.28646323887695196,2.2888950133980197,-0.4723355621959089,0.695526198498333,-3.456756774092262,0.040562579200592426,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.2888950133980197,1.4723355621959089,-1.762559365202466,0.3757001887166344,-1.9844212118963527,0.28646323887695196,2.2888950133980197,-1.4723355621959089,-0.30447380150166703,-3.456756774092262,0.037780318043948324,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,-2.2714900260871587,1.4723355621959089,-1.7686653142942044,0.37343963670448105,-1.9844212118963527,0.28646323887695196,3.2714900260871587,-0.4723355621959089,-0.287068814190806,-3.456756774092262,0.011997605098352494,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,-3.1984296962775467,1.4723355621959089,-1.8042923530954618,0.36875757906503537,-1.9844212118963527,0.28646323887695196,2.1984296962775467,-2.4723355621959087,-1.214008484381194,-3.456756774092262,0.02491811885244774,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,-4.852460474811011,1.4723355621959089,-1.871401424010165,0.36467566716357736,-1.9844212118963527,0.28646323887695196,-1.747539525188991,-8.07233556219591,-2.868039262914658,-3.456756774092262,0.022016197347058866,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,-4.0524604748110065,1.4723355621959089,-1.9249612435862902,0.3601702025283714,-1.9844212118963527,0.28646323887695196,-1.747539525188991,-7.272335562195906,-2.068039262914654,-3.456756774092262,0.02455679480867738,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.0467167660555514,0.4349009920825571,-2.0295483304003095,0.2841051360976242,-1.3633572606434696,-5.472335562195909,-0.6070944089562209,-3.5018838925962186,0.17108147843226917,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,-2.8571056960952292,1.4723355621959089,-2.067827366407901,0.42919903608276255,-2.0295483304003095,0.2841051360976242,0.8571056960952291,-3.4723355621959087,-0.8275573656949198,-3.5018838925962186,0.026049961407192946,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,-0.08633331217055323,1.4723355621959089,-2.0314865745023143,0.4252450472137175,-2.0295483304003095,0.2841051360976242,0.08633331217055323,-1.4723355621959089,1.9432150182297563,-3.5018838925962186,0.018340096367119352,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,-1.9590957409776149,1.4723355621959089,-2.0276738098564375,0.41389492494504515,-2.0295483304003095,0.2841051360976242,-1.0409042590223851,-4.472335562195909,0.07045258942269461,-3.5018838925962186,0.052669163487058884,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,-1.363738072368485,1.4723355621959089,-2.016491510670393,0.41039462330744947,-2.0295483304003095,0.2841051360976242,1.1637380723684823,-1.6723355621959117,0.6658102580318244,-3.5018838925962186,0.01684244205373455,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.134538394584721,0.4648399731022916,-2.03718075589542,0.2160049836206763,-1.3633572606434696,-5.472335562195909,-0.5994619834611106,-3.509516318091329,0.19035176978432175,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,-1.466747972225456,1.4723355621959089,-1.7883841663616988,0.3226010909058903,-2.03718075589542,0.21600498362067627,-2.533252027774544,-5.472335562195909,0.5704327836699639,-3.509516318091329,0.5183575814101667,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,-2.466747972225456,1.4723355621959089,-2.0984088349150887,0.2377160093445392,-2.03718075589542,0.21600498362067627,-2.533252027774544,-6.472335562195909,-0.42956721633003614,-3.509516318091329,0.45701829294774515,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,-0.8571056960952291,1.4723355621959089,-2.0887447832866797,0.23678884314307572,-2.03718075589542,0.21600498362067627,0.8571056960952291,-1.4723355621959089,1.1800750598001906,-3.509516318091329,0.0077854081941634515,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,-1.1286315273942185,1.4723355621959089,-2.0771721344766587,0.2353574590489584,-2.03718075589542,0.21600498362067627,0.12863152739421846,-2.4723355621959087,0.9085492285012013,-3.509516318091329,0.012053420509504144,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,-0.8571056960952291,1.4723355621959089,-2.052422957523884,0.38823349334195706,-1.9661021449255949,0.2940532673675925,0.8571056960952291,-1.4723355621959089,1.1089964488303656,-3.438437707121504,0.020285105937023883,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,-1.7032415045378309,1.4723355621959089,-2.0439273841354044,0.3834815576240988,-1.9661021449255949,0.2940532673675925,0.6032415045378294,-2.57233556219591,0.262860640387764,-3.438437707121504,0.02432996745912159,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,-3.6032415045378294,1.4723355621959089,-2.078859480792511,0.3791618086519192,-1.9661021449255949,0.2940532673675925,0.6032415045378294,-4.472335562195909,-1.6371393596122346,-3.438437707121504,0.022402219155234545,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.1417518266225457,0.3571466561647181,-1.9661021449255949,0.2940532673675925,-1.3633572606434696,-5.472335562195909,-0.6705405944309355,-3.438437707121504,0.11275409375309524,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,-0.33387172890562133,1.4723355621959089,-2.1051592559955328,0.4705657445603942,-1.8305261873186973,0.311475805153467,-0.6661282710943787,-2.4723355621959087,1.4966544584130759,-3.302861749514606,0.020240595973827987,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.026672291187824,0.42934520115942926,-1.8305261873186973,0.311475805153467,-1.3633572606434696,-4.472335562195909,0.19388344796216694,-3.302861749514606,0.16752230075206492,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,-0.33387172890562133,1.4723355621959089,-1.9924055470010698,0.42497744529812026,-1.8305261873186973,0.311475805153467,-0.6661282710943787,-2.4723355621959087,1.4966544584130759,-3.302861749514606,0.02024263516344567,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,-0.8571056960952291,1.4723355621959089,-1.9655466027461388,0.4199202937069198,-1.8305261873186973,0.311475805153467,0.8571056960952291,-1.4723355621959089,0.9734204912234682,-3.302861749514606,0.0236580179531432,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,-0.5798368122431921,1.4723355621959089,-1.9181330209296188,0.4126737501523256,-1.8305261873186973,0.311475805153467,-1.420163187756808,-3.4723355621959087,1.2506893750755053,-3.302861749514606,0.03421609787379155,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,-3.744578258039083,1.4723355621959089,-1.9410128630621406,0.4100808263707693,-1.8305261873186973,0.311475805153467,0.7445782580390831,-4.472335562195909,-1.9140520707203859,-3.302861749514606,0.012526979548936008,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,-1.7007993778659078,1.4723355621959089,-1.9370931621598741,0.4067213034298564,-1.8305261873186973,0.311475805153467,0.700799377865908,-2.4723355621959087,0.12972680945278947,-3.302861749514606,0.01631757225896088,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.6661282710943786,1.4723355621959089,-1.8544002754463018,0.4020271467563594,-1.8305261873186973,0.311475805153467,-0.6661282710943787,-0.4723355621959089,3.496654458413076,-3.302861749514606,0.022949709931895077,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,-2.700799377865908,1.4723355621959089,-1.8671911688529619,0.3989778392312373,-1.8305261873186973,0.311475805153467,0.700799377865908,-3.4723355621959087,-0.8702731905472105,-3.302861749514606,0.015112130164239082,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,-1.1822805560284562,1.4723355621959089,-1.8416238922834156,0.49801487475826267,-1.807849353739296,0.3078829230339573,1.1822805560284562,-1.4723355621959089,0.6255687977108397,-3.280184915935205,0.03732936253405305,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,-1.1822805560284562,1.4723355621959089,-1.818354540640745,0.4891480432206625,-1.807849353739296,0.3078829230339573,1.1822805560284562,-1.4723355621959089,0.6255687977108397,-3.280184915935205,0.03529170670752396,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7373741210635134,1.4723355621959089,-1.816363244008218,0.4830965711723771,-1.807849353739296,0.3078829230339573,-1.2626258789364866,-4.472335562195909,0.07047523267578248,-3.280184915935205,0.02458985323764699,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,-2.182280556028456,1.4723355621959089,-1.8308814161030909,0.47341588225764764,-1.807849353739296,0.3078829230339573,1.1822805560284562,-2.4723355621959087,-0.37443120228916027,-3.280184915935205,0.03967610063245615,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,-1.8571056960952292,1.4723355621959089,-1.8316566028079477,0.46636633597283056,-1.807849353739296,0.3078829230339573,0.8571056960952291,-2.4723355621959087,-0.04925634235593335,-3.280184915935205,0.029559885155635488,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,-1.1822805560284562,1.4723355621959089,-1.8082791057993817,0.4578948141401698,-1.807849353739296,0.3078829230339573,1.1822805560284562,-1.4723355621959089,0.6255687977108397,-3.280184915935205,0.0359999373621863,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7373741210635134,1.4723355621959089,-1.8066806740703965,0.4527041657111703,-1.807849353739296,0.3078829230339573,-1.2626258789364866,-4.472335562195909,0.07047523267578248,-3.280184915935205,0.022543291348833656,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,-2.6366427393565304,1.4723355621959089,-1.9424726817452218,0.4140171275344626,-1.807849353739296,0.3078829230339573,-1.3633572606434696,-5.472335562195909,-0.8287933856172345,-3.280184915935205,0.16361230633837515,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,-3.182280556028456,1.4723355621959089,-2.077388717917273,0.4904044713307398,-1.730525730345296,0.28276105692484804,1.1822805560284562,-3.4723355621959087,-1.45175482568316,-3.202861292541205,0.10882011557641535,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4211449601953474,1.4723355621959089,-2.0333372840984887,0.47365897244445987,-1.730525730345296,0.28276105692484804,1.6211449601953503,-1.272335562195906,0.3093807701499487,-3.202861292541205,0.06712663290193238,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,-2.182280556028456,1.4723355621959089,-2.0477127344488246,0.4502211930322047,-1.730525730345296,0.28276105692484804,1.1822805560284562,-2.4723355621959087,-0.45175482568316006,-3.202861292541205,0.09651627874198451,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,-2.182280556028456,1.4723355621959089,-2.05741507863522,0.43368711014897565,-1.730525730345296,0.28276105692484804,1.1822805560284562,-2.4723355621959087,-0.45175482568316006,-3.202861292541205,0.07210003158633227,after_dropout
