question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,1.4723355621959089,-4.517562499379386,0.589831805478545,-3.8705223084461484,0.4185288633364158,-7.472335562195909,-2.1294776915538516,-5.3428578706420575,0.3802763378518563,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,1.4723355621959089,-4.462195600946945,0.5789720928580634,-3.8705223084461484,0.4185288633364158,-4.472335562195909,0.8705223084461484,-5.3428578706420575,0.03648409765995413,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,1.4723355621959089,-4.451554050689874,0.5704033904223451,-3.8705223084461484,0.4185288633364158,-5.57233556219591,-0.229477691553853,-5.3428578706420575,0.02938067229212146,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,1.4723355621959089,-4.345896763841298,0.5492516454742332,-3.8705223084461484,0.4185288633364158,-4.472335562195909,0.8705223084461484,-5.3428578706420575,0.07278908201755241,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,1.4723355621959089,-4.0893243508643025,0.5277726152619793,-3.8705223084461484,0.4185288633364158,-2.4723355621959087,2.8705223084461484,-5.3428578706420575,0.07668270454418769,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,1.4723355621959089,-3.9389732782334015,0.5084284345352346,-3.8705223084461484,0.4185288633364158,-3.4723355621959087,1.8705223084461484,-5.3428578706420575,0.07196157579300894,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,1.4723355621959089,-3.8459915853159985,0.5003210993846193,-3.8705223084461484,0.4185288633364158,-2.4723355621959087,2.8705223084461484,-5.3428578706420575,0.0316374747623749,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.8238614278146175,0.4937338255647339,-3.8705223084461484,0.4185288633364158,-4.472335562195909,0.8705223084461484,-5.3428578706420575,0.026158838794022893,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,1.4723355621959089,-3.7235926677984335,0.4799702079070441,-3.8705223084461484,0.4185288633364158,-3.4723355621959087,1.8705223084461484,-5.3428578706420575,0.05497608452432037,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.7064956163377003,0.47426594204546474,-3.8705223084461484,0.4185288633364158,-4.472335562195909,0.8705223084461484,-5.3428578706420575,0.023628005398052824,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,1.4723355621959089,-4.675501957505725,0.6104337702485846,-4.177035030029877,0.48553210159530674,-7.472335562195909,-1.8229649699701227,-5.649370592225786,0.4225003222451667,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,1.4723355621959089,-4.831907530395986,0.6408999518343153,-3.6147751444377496,0.41602717974959846,-6.472335562195909,-1.3852248555622504,-5.087110706633658,0.48199234635759364,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-4.283512281688664,0.5932695402656779,-3.6147751444377496,0.41602717974959846,-2.4723355621959087,2.6147751444377496,-5.087110706633658,0.14311286072465618,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,1.4723355621959089,-4.273253041772974,0.5824365426817665,-3.6147751444377496,0.41602717974959846,-5.472335562195909,-0.3852248555622504,-5.087110706633658,0.03618622746987854,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-4.13583064690681,0.5501081071693545,-3.6147751444377496,0.41602717974959846,-4.472335562195909,0.6147751444377496,-5.087110706633658,0.10793015241872603,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,1.4723355621959089,-3.995466823694386,0.5338194238622594,-3.6147751444377496,0.41602717974959846,-3.2023355621959055,1.8847751444377527,-5.087110706633658,0.05834318529148778,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.672741066722463,0.5042437902512874,-3.6147751444377496,0.41602717974959846,-2.4723355621959087,2.6147751444377496,-5.087110706633658,0.10773805085041709,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.61455868528573,0.4819458769259916,-3.6147751444377496,0.41602717974959846,-4.472335562195909,0.6147751444377496,-5.087110706633658,0.08648555040677429,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,1.4723355621959089,-3.4044405754871434,0.7746899709712407,-3.6151668477721057,0.43049852541900974,-2.4723355621959087,2.6151668477721057,-5.087502409968015,0.0803646561773863,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,1.4723355621959089,-3.369911027193039,0.740882288777107,-3.6151668477721057,0.43049852541900974,-4.472335562195909,0.6151668477721057,-5.087502409968015,0.08537607348746862,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-3.2934842420076973,0.7199189463432488,-3.6151668477721057,0.43049852541900974,-3.4723355621959087,1.6151668477721057,-5.087502409968015,0.05578959776821484,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,1.4723355621959089,-3.3473730747636803,0.6919188631196911,-3.6151668477721057,0.43049852541900974,-5.472335562195909,-0.38483315222789427,-5.087502409968015,0.0762740705304554,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-3.2800593029575382,0.6744135439466389,-3.6151668477721057,0.43049852541900974,-3.4723355621959087,1.6151668477721057,-5.087502409968015,0.04995926745675006,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,1.4723355621959089,-3.265447848854325,0.6565848940923728,-3.6151668477721057,0.43049852541900974,-4.472335562195909,0.6151668477721057,-5.087502409968015,0.05217271466760932,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-3.204680943111903,0.6406263250004285,-3.6151668477721057,0.43049852541900974,-3.4723355621959087,1.6151668477721057,-5.087502409968015,0.04802007905536154,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,1.4723355621959089,-3.2452796973308966,0.6240610868196577,-3.6151668477721057,0.43049852541900974,-5.472335562195909,-0.38483315222789427,-5.087502409968015,0.051047128655319136,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,1.4723355621959089,-4.136208595412613,0.5133185991937844,-3.6151668477721057,0.43049852541900974,-7.472335562195909,-2.3848331522278943,-5.087502409968015,0.3234190045423046,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,1.4723355621959089,-4.015834888373798,0.7819004707385827,-2.784022654425846,0.3967001083536833,-4.472335562195909,-0.21597734557415382,-4.256358216621755,0.10594331668042123,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,1.4723355621959089,-3.770000520498437,0.7326738527567953,-2.784022654425846,0.3967001083536833,-3.4723355621959087,0.7840226544258462,-4.256358216621755,0.12195163864520629,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-3.4241346915103246,0.6854079555653338,-2.784022654425846,0.3967001083536833,-2.4723355621959087,1.7840226544258462,-4.256358216621755,0.12486128664188016,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,1.4723355621959089,-3.2643890697666467,0.6692288867109456,-2.784022654425846,0.3967001083536833,-1.4723355621959089,2.784022654425846,-4.256358216621755,0.04665284404253873,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,1.4723355621959089,-3.057203091044924,0.6378781673608244,-2.784022654425846,0.3967001083536833,-2.4723355621959087,1.7840226544258462,-4.256358216621755,0.09149751758123185,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,1.4723355621959089,-3.353816402500283,0.5280883998502985,-2.784022654425846,0.3967001083536833,-5.472335562195909,-1.2159773455741538,-4.256358216621755,0.31460997446852296,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,1.4723355621959089,-3.290830339797819,0.5156574827621421,-2.784022654425846,0.3967001083536833,-3.4723355621959087,0.7840226544258462,-4.256358216621755,0.0465248187170275,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-3.136709284407239,0.4980094452141198,-2.784022654425846,0.3967001083536833,-2.4723355621959087,1.7840226544258462,-4.256358216621755,0.06727737655342125,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,1.4723355621959089,-2.900625953229775,0.4649029438285966,-2.784022654425846,0.3967001083536833,-2.772335562195906,1.484022654425849,-4.256358216621755,0.12853603625881094,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,1.4723355621959089,-2.8120238654351897,0.45959251663552936,-2.784022654425846,0.3967001083536833,-0.4723355621959089,3.784022654425846,-4.256358216621755,0.022714838299535363,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,1.4723355621959089,-2.7740945647076583,0.44873047070976185,-2.784022654425846,0.3967001083536833,-3.4723355621959087,0.7840226544258462,-4.256358216621755,0.046709588648855604,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,1.4723355621959089,-2.695641015700045,0.4442791448887687,-2.784022654425846,0.3967001083536833,-0.27233556219590604,3.984022654425849,-4.256358216621755,0.019741238596667474,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,1.4723355621959089,-2.209743912612148,0.7115892663204708,-2.97222630765689,0.4752243354272579,-1.4723355621959089,2.97222630765689,-4.444561869852799,0.1802528972730116,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,1.4723355621959089,-2.8361893358512953,0.57373715447974,-2.97222630765689,0.4752243354272579,-5.472335562195909,-1.0277736923431098,-4.444561869852799,0.3499194487606455,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-2.7040507812915773,0.8453243284962617,-3.145929923856535,0.46235937654740294,-1.4723355621959089,3.145929923856535,-4.618265486052444,0.04659017396666716,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,1.4723355621959089,-2.73655797351181,0.7975488598499313,-3.145929923856535,0.462359376547403,-4.472335562195909,0.14592992385653503,-4.618265486052444,0.109840439390583,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-2.6072027401961577,0.7784708840420669,-3.145929923856535,0.462359376547403,-1.4723355621959089,3.145929923856535,-4.618265486052444,0.047269319549496494,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-2.6832555437951036,0.7569185894890587,-3.145929923856535,0.462359376547403,-5.472335562195909,-0.854070076143465,-4.618265486052444,0.05460436044342653,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.161977508019568,0.6038460915031586,-3.145929923856535,0.462359376547403,-5.472335562195909,-0.854070076143465,-4.618265486052444,0.3635648222922698,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-3.1458196001408276,0.5729369799803622,-3.145929923856535,0.462359376547403,-4.472335562195909,0.14592992385653503,-4.618265486052444,0.0997540218780784,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-3.2283279812833574,0.5600444846053877,-3.145929923856535,0.462359376547403,-6.472335562195909,-1.854070076143465,-4.618265486052444,0.04449857260318147,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-3.2229581920701977,0.5534197746432187,-3.145929923856535,0.462359376547403,-4.472335562195909,0.14592992385653503,-4.618265486052444,0.023517876271573476,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-3.536063112560326,0.6586464581903432,-3.040219298565183,0.4538806357932486,-5.472335562195909,-0.9597807014348172,-4.5125548607610915,0.4029447544454566,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-3.4790781146498357,0.6226551217831588,-3.040219298565183,0.4538806357932486,-4.472335562195909,0.040219298565182804,-4.5125548607610915,0.1063027777425695,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-3.3915365413783642,0.6039476795079949,-3.040219298565183,0.4538806357932486,-3.4723355621959087,1.0402192985651828,-4.5125548607610915,0.059186578723867025,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-3.363460256121335,0.5818909878286801,-3.040219298565183,0.4538806357932486,-4.472335562195909,0.040219298565182804,-4.5125548607610915,0.07170795644817585,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-3.23164038765588,0.5654309613200904,-3.040219298565183,0.4538806357932486,-2.4723355621959087,2.040219298565183,-4.5125548607610915,0.05577409991305905,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-3.0692301503396284,0.5510395868569584,-3.040219298565183,0.4538806357932486,-1.4723355621959089,3.040219298565183,-4.5125548607610915,0.05025628406447109,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-3.016961163847067,0.5374021327404569,-3.040219298565183,0.4538806357932486,-3.4723355621959087,1.0402192985651828,-4.5125548607610915,0.048884691921527994,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-2.9611453027625982,0.5224463813625322,-3.040219298565183,0.4538806357932486,-3.4723355621959087,1.0402192985651828,-4.5125548607610915,0.054884948480551914,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.3680404375674886,0.6494083174289461,-3.161985872999197,0.5112856466621438,-5.472335562195909,-0.838014127000803,-4.634321435195106,0.3916766568866037,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-3.6408758170052797,0.6917455454900616,-2.95662183250057,0.45047047061907464,-5.472335562195909,-1.04337816749943,-4.428957394696479,0.4317291732838169,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-3.613611776807336,0.6768715685004008,-2.95662183250057,0.45047047061907464,-4.472335562195909,-0.04337816749943002,-4.428957394696479,0.04254184582177696,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-3.5796958726583195,0.657899465045342,-2.95662183250057,0.45047047061907464,-4.472335562195909,-0.04337816749943002,-4.428957394696479,0.05527257694675167,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-3.390356996299302,0.6172142649348145,-2.95662183250057,0.45047047061907464,-3.4723355621959087,0.95662183250057,-4.428957394696479,0.11985780278098522,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-3.3781706256315474,0.6075036156907333,-2.95662183250057,0.45047047061907464,-4.472335562195909,-0.04337816749943002,-4.428957394696479,0.031218527612633887,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-3.123989243110838,0.5741211132146956,-2.95662183250057,0.45047047061907464,-2.4723355621959087,1.95662183250057,-4.428957394696479,0.10688105377351086,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-2.951794876609141,0.5503569416899714,-2.95662183250057,0.45047047061907464,-2.4723355621959087,1.95662183250057,-4.428957394696479,0.08107120460247604,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-2.988706744206677,0.5405798644935207,-2.95662183250057,0.45047047061907464,-5.472335562195909,-1.04337816749943,-4.428957394696479,0.0352143552572317,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-2.9189643526359275,0.5211652487818409,-2.95662183250057,0.45047047061907464,-3.4723355621959087,0.95662183250057,-4.428957394696479,0.07053900661586913,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-2.634186119847842,0.8073861953756428,-3.0148962858214436,0.496142243697379,0.5276644378040911,5.014896285821443,-4.487231848017353,0.05789394115765061,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,-2.3154283690059265,0.7791239231945206,-3.0148962858214436,0.496142243697379,0.5276644378040911,5.014896285821443,-4.487231848017353,0.0687839768620216,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-2.36414903942025,0.7508872958702607,-3.0148962858214436,0.496142243697379,-4.472335562195909,0.014896285821443644,-4.487231848017353,0.07116957263270723,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-2.9275202348008795,0.6079914100763363,-3.0148962858214436,0.496142243697379,-5.472335562195909,-0.9851037141785564,-4.487231848017353,0.3443902952998661,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-2.929682093320836,0.598855470774216,-3.0148962858214436,0.496142243697379,-4.472335562195909,0.014896285821443644,-4.487231848017353,0.02982706296050186,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.0349430947930487,0.8380572164312504,-3.114768745143497,0.4983446243758425,-5.472335562195909,-0.8852312548565031,-4.5871043073394056,0.09834554837898758,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.414316380963654,0.6528730587818927,-3.114768745143497,0.4983446243758425,-5.472335562195909,-0.8852312548565031,-4.5871043073394056,0.3931097576979157,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-3.388357482265484,0.63208943838167,-3.114768745143497,0.4983446243758425,-4.472335562195909,0.11476874514349689,-4.5871043073394056,0.06265477275552635,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.4186054237205337,0.6162617147979009,-3.114768745143497,0.4983446243758425,-5.472335562195909,-0.8852312548565031,-4.5871043073394056,0.04945362785943349,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.6641226491033714,0.6798702252883968,-2.7784990904759153,0.46557050435517533,-5.472335562195909,-1.2215009095240847,-4.250834652671824,0.4222901887973954,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-3.5560380200297175,0.6574208267529467,-2.7784990904759153,0.46557050435517533,-3.4723355621959087,0.7784990904759153,-4.250834652671824,0.06494991768298439,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-3.3892467799870785,0.6452749234861221,-2.7784990904759153,0.46557050435517533,-0.4723355621959089,3.7784990904759153,-4.250834652671824,0.03660883410309007,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-3.6397678696057643,0.6135348491338027,-2.7784990904759153,0.46557050435517533,-7.472335562195909,-3.2215009095240847,-4.250834652671824,0.09595739945786438,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.5170730566769333,0.6021595195793777,-2.7784990904759153,0.46557050435517533,-1.772335562195906,2.478499090475918,-4.250834652671824,0.03673752719326387,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-3.271609266200124,0.5720453528659425,-2.7784990904759153,0.46557050435517533,-2.4723355621959087,1.7784990904759153,-4.250834652671824,0.09751953358114819,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-3.2605765451215287,0.5603067205215188,-2.7784990904759153,0.46557050435517533,-4.472335562195909,-0.22150090952408474,-4.250834652671824,0.04061982579955952,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-2.886885281616642,0.8270506321807405,-2.133078208858601,0.4501459143566819,0.727664437804094,4.333078208858604,-3.6054137710545096,0.06843439706723681,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-2.8139547319815215,0.7923161353151871,-2.133078208858601,0.4501459143566819,-3.4723355621959087,0.1330782088586009,-3.6054137710545096,0.0822322245580406,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-3.2376196789343776,0.6352339582815155,-2.133078208858601,0.4501459143566819,-5.472335562195909,-1.8669217911413991,-3.6054137710545096,0.35720807491662715,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-3.341385236756606,0.6162496029503973,-2.133078208858601,0.4501459143566819,-6.472335562195909,-2.866921791141399,-3.6054137710545096,0.05887807335449958,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-2.4450573765824255,0.5717682530216591,-2.133078208858601,0.4501459143566819,1.6276644378040925,5.233078208858602,-3.6054137710545096,0.13915141343502435,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,-1.8200520206859638,0.5359159012167929,-2.133078208858601,0.4501459143566819,1.2276644378040868,4.833078208858597,-3.6054137710545096,0.12147684858504301,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,-1.7897387743396334,0.5278928445721879,-2.133078208858601,0.4501459143566819,-2.272335562195906,1.3330782088586037,-3.6054137710545096,0.02971735336198378,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-1.8821105498925266,0.5167442066251831,-2.133078208858601,0.4501459143566819,-5.472335562195909,-1.8669217911413991,-3.6054137710545096,0.041792243595683926,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-2.666628833298872,0.6578251415781481,-2.5281212183080153,0.5105686382318149,-5.472335562195909,-1.4718787816919847,-4.000456780503924,0.37042456742325924,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-2.596416069915951,0.6438194130276876,-2.5281212183080153,0.5105686382318149,-2.4723355621959087,1.5281212183080153,-4.000456780503924,0.04212861435016935,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-2.5214807264266894,0.6294391826604526,-2.5281212183080153,0.5105686382318149,-2.3723355621959072,1.6281212183080167,-4.000456780503924,0.04417273852691921,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-2.4476366460338923,0.6139744954884864,-2.5281212183080153,0.5105686382318149,-2.4723355621959087,1.5281212183080153,-4.000456780503924,0.048534351510469254,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,-2.099758220036886,0.8572758751642345,-2.6178619968032772,0.5264157744090089,0.5276644378040911,4.617861996803278,-4.090197558999186,0.07821646723484507,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-1.7405215492967596,0.8188560463940859,-2.6178619968032772,0.5264157744090089,0.5276644378040911,4.617861996803278,-4.090197558999186,0.08762386742330726,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-2.562304690732092,0.6531860277797601,-2.6178619968032772,0.5264157744090089,-5.472335562195909,-1.3821380031967228,-4.090197558999186,0.36370479266113853,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-3.1819001968092966,0.6942305054453168,-2.672594493644332,0.507605622622054,-5.472335562195909,-1.3274055063556678,-4.144930055840241,0.43096440677177295,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-2.933619891582064,0.6733068874240972,-2.672594493644332,0.507605622622054,-0.4723355621959089,3.672594493644332,-4.144930055840241,0.05937021295167817,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.7104204295477317,0.815349684560544,-2.4305838277322,0.3833076203839128,-3.4723355621959087,0.43058382773220005,-3.902919389928109,0.2390688802228817,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-2.491634137504011,0.7817496809734358,-2.4305838277322,0.3833076203839129,-1.4723355621959089,2.4305838277322,-3.902919389928109,0.0807204261223149,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-2.3958870586295133,0.7015075501418173,-2.4305838277322,0.3833076203839129,-3.4723355621959087,0.43058382773220005,-3.902919389928109,0.1947527064751816,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-2.9005734811353854,0.5807617194945438,-2.4305838277322,0.38330762038391286,-5.472335562195909,-1.5694161722678,-3.902919389928109,0.31462025490218243,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-2.9034464243173277,0.5723096202056959,-2.4305838277322,0.38330762038391286,-4.472335562195909,-0.5694161722678,-3.902919389928109,0.028895139996342575,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.9144208874535114,0.5388039298285165,-2.4305838277322,0.38330762038391286,-4.472335562195909,-0.5694161722678,-3.902919389928109,0.11366190282016768,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.795210114947194,0.5024566905719899,-2.4305838277322,0.38330762038391286,-3.4723355621959087,0.43058382773220005,-3.902919389928109,0.13036750815950446,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.643631509025253,0.4944514870944915,-2.4305838277322,0.38330762038391286,0.5276644378040911,4.4305838277322,-3.902919389928109,0.031610420041752435,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-2.622673851167982,0.486334806878412,-2.4305838277322,0.38330762038391286,-3.4723355621959087,0.43058382773220005,-3.902919389928109,0.032561578423981226,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.554900644761793,0.45910566715301104,-2.4305838277322,0.38330762038391286,-3.4723355621959087,0.43058382773220005,-3.902919389928109,0.10884222338719295,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.585963120639146,0.4427959952870401,-2.4305838277322,0.38330762038391286,-4.472335562195909,-0.5694161722678,-3.902919389928109,0.06978773505688184,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.596097639941037,0.43734318811033485,-2.4305838277322,0.38330762038391286,-4.472335562195909,-0.5694161722678,-3.902919389928109,0.024477334766737968,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-2.102865254403032,0.7467814262364936,-2.066863676641323,0.39774881825989444,1.5276644378040911,5.066863676641323,-3.5391992388372318,0.08813863110923162,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-2.1662126641512787,0.7199333902826178,-2.066863676641323,0.39774881825989444,-4.472335562195909,-0.9331363233586769,-3.5391992388372318,0.0706108085314366,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-2.15752332980192,0.7008623054541304,-2.066863676641323,0.39774881825989444,-3.4723355621959087,0.06686367664132309,-3.5391992388372318,0.05227841328293728,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-2.0107555406410387,0.6549239790741043,-2.066863676641323,0.39774881825989444,-2.4723355621959087,1.066863676641323,-3.5391992388372318,0.12679467046767573,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-2.0097166511991587,0.6224909981440835,-2.066863676641323,0.3977488182598945,-3.4723355621959087,0.06686367664132309,-3.5391992388372318,0.09659109444631497,after_dropout
