question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
204940,87642,Leger,2024-07-28,786.0,-7.0,-5.7941066691277685,1.4723355621959089,-0.6059324319170145,0.6420698277349476,-0.5037919105528738,0.31043385456733946,-1.2058933308722315,-8.472335562195909,-5.290314758574895,-1.9761274727487828,0.03660957854010192,0.21080932265703675,after_dropout
204617,87597,Morning Consult,2024-07-28,11538.0,-1.0,0.29896578392299955,1.4723355621959089,-0.2997037017764568,0.5222470040972452,-0.5037919105528738,0.31043385456733946,-1.2989657839229996,-2.4723355621959087,0.8027576944758733,-1.9761274727487828,0.33841234823994715,0.21080932265703675,after_dropout
205035,87651,Big Data Poll,2024-07-28,2919.0,1.0,-0.6597312981051797,1.4723355621959089,-0.32625548996389864,0.5026205356500189,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.4723355621959089,-0.15593938755230596,-1.9761274727487828,0.0737493138253735,0.21080932265703675,after_dropout
205036,87651,Big Data Poll,2024-07-28,3097.0,1.0,-0.6597312981051797,1.4723355621959089,-0.35203329666290495,0.48280348860702976,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.4723355621959089,-0.15593938755230596,-1.9761274727487828,0.07730038002662312,0.21080932265703675,after_dropout
205037,87651,Big Data Poll,2024-07-28,2919.0,0.6999999999999957,-0.959731298105184,1.4723355621959089,-0.3926113909408925,0.4664057990955765,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.7723355621959132,-0.4559393875523102,-1.9761274727487828,0.06677345356029082,0.21080932265703675,after_dropout
205039,87651,Big Data Poll,2024-07-28,2919.0,0.6000000000000014,-1.0597312981051783,1.4723355621959089,-0.4355972758795472,0.45112918090251675,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.8723355621959075,-0.5559393875523045,-1.9761274727487828,0.0644350205668034,0.21080932265703675,after_dropout
205034,87651,Big Data Poll,2024-07-28,3097.0,1.2000000000000028,-0.4597312981051769,1.4723355621959089,-0.4370284297178777,0.4375487339351798,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.27233556219590604,0.04406061244769688,-1.9761274727487828,0.05930026188550743,0.21080932265703675,after_dropout
205041,87651,Big Data Poll,2024-07-28,2919.0,0.5,-1.1597312981051797,1.4723355621959089,-0.47977288267902535,0.4244120626079875,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.9723355621959089,-0.655939387552306,-1.9761274727487828,0.05914526540697301,0.21080932265703675,after_dropout
204703,87613,HarrisX/Harris Poll,2024-07-28,2196.0,4.0,1.590624986626211,1.4723355621959089,-0.3924598016515217,0.4153664879712095,-0.5037919105528738,0.31043385456733946,2.409375013373789,2.5276644378040913,2.0944168971790846,-1.9761274727487828,0.04217212658589304,0.21080932265703675,after_dropout
208388,87597,Morning Consult,2024-07-28,10106.0,-2.0,-0.7010342160770004,1.4723355621959089,-0.440758257801624,0.3814771459483201,-0.5037919105528738,0.31043385456733946,-1.2989657839229996,-3.4723355621959087,-0.1972423055241267,-1.9761274727487828,0.1565212600015041,0.21080932265703675,after_dropout
204702,87613,HarrisX/Harris Poll,2024-07-28,2196.0,3.0,0.590624986626211,1.4723355621959089,-0.4057336393731428,0.3749439337036915,-0.5037919105528738,0.31043385456733946,2.409375013373789,1.5276644378040911,1.0944168971790846,-1.9761274727487828,0.03395887863963825,0.21080932265703675,after_dropout
204701,87613,HarrisX/Harris Poll,2024-07-28,2196.0,4.0,1.590624986626211,1.4723355621959089,-0.34585479724799995,0.3692780848976675,-0.5037919105528738,0.31043385456733946,2.409375013373789,2.5276644378040913,2.0944168971790846,-1.9761274727487828,0.02999403080454456,0.21080932265703675,after_dropout
205038,87651,Big Data Poll,2024-07-28,3097.0,0.8000000000000043,-0.8597312981051755,1.4723355621959089,-0.36879189585864736,0.3609425651850289,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.6723355621959046,-0.3559393875523017,-1.9761274727487828,0.04463543005447226,0.21080932265703675,after_dropout
205040,87651,Big Data Poll,2024-07-28,3097.0,0.7999999999999972,-0.8597312981051826,1.4723355621959089,-0.3906002974835738,0.352834644890971,-0.5037919105528738,0.31043385456733946,1.6597312981051797,-0.6723355621959117,-0.3559393875523088,-1.9761274727487828,0.04442177899172757,0.21080932265703675,after_dropout
205213,87669,Morning Consult,2024-07-29,4000.0,-1.0,0.29896578392299955,1.4723355621959089,-0.302014839638261,0.5405801673062315,-0.6954652095701259,0.3623429712722652,-1.2989657839229996,-2.4723355621959087,0.9944309934931255,-2.167800771766035,0.1284655093020478,0.21080932265703675,after_dropout
204876,87639,ActiVote,2024-07-29,1000.0,2.5999999999999943,1.4108541097494636,1.4723355621959089,-0.2533494346724142,0.5328454496266457,-0.6954652095701259,0.3623429712722652,1.1891458902505307,1.1276644378040854,2.1063193193195895,-2.167800771766035,0.028411633583084392,0.21080932265703675,after_dropout
204877,87639,ActiVote,2024-07-29,1000.0,1.2000000000000028,0.010854109749472096,1.4723355621959089,-0.24525076512424843,0.5246151935294325,-0.6954652095701259,0.3623429712722652,1.1891458902505307,-0.27233556219590604,0.706319319319598,-2.167800771766035,0.030653144967781473,0.21080932265703675,after_dropout
204924,87640,McLaughlin,2024-07-29,1000.0,2.0,-0.3830781857405041,1.4723355621959089,-0.24925584684319582,0.516936690273292,-0.6954652095701259,0.3623429712722652,2.383078185740504,0.5276644378040911,0.3123870238296218,-2.167800771766035,0.029058671351751355,0.21080932265703675,after_dropout
208389,87669,Morning Consult,2024-07-29,10354.0,-2.0,-0.7010342160770004,1.4723355621959089,-0.3520275566971732,0.4543510102818218,-0.6954652095701259,0.3623429712722652,-1.2989657839229996,-3.4723355621959087,-0.00556900650687453,-2.167800771766035,0.2274825818426711,0.21080932265703675,after_dropout
204785,87619,Redfield & Wilton Strategies,2024-07-29,1750.0,-2.0,-3.146130916264079,1.4723355621959089,-0.4622570779284518,0.4452985826424609,-0.6954652095701259,0.3623429712722652,1.146130916264079,-3.4723355621959087,-2.450665706693953,-2.167800771766035,0.03945076722156924,0.21080932265703675,after_dropout
204991,87643,American Pulse,2024-07-29,1035.0,0.5,0.5396800821303953,1.4723355621959089,-0.4406005236038615,0.44045979870634894,-0.6954652095701259,0.3623429712722652,-0.03968008213039531,-0.9723355621959089,1.2351452917005212,-2.167800771766035,0.021614683223564975,0.21080932265703675,after_dropout
204992,87643,American Pulse,2024-07-29,1035.0,-1.2000000000000028,-1.1603199178696075,1.4723355621959089,-0.4550820264888753,0.43600602656557647,-0.6954652095701259,0.3623429712722652,-0.03968008213039531,-2.6723355621959115,-0.4648547082994816,-2.167800771766035,0.020121040228168026,0.21080932265703675,after_dropout
204925,87640,McLaughlin,2024-07-29,1000.0,1.0,-1.3830781857405041,1.4723355621959089,-0.475863170380617,0.4310965205878419,-0.6954652095701259,0.3623429712722652,2.383078185740504,-0.4723355621959089,-0.6876129761703782,-2.167800771766035,0.022393566702366988,0.21080932265703675,after_dropout
204845,87628,YouGov,2024-07-30,1434.0,-2.0,-2.1416036510404366,1.4723355621959089,-0.5749216987372826,0.6107906968187994,-0.9445671704004635,0.3849018779020642,0.14160365104043657,-3.4723355621959087,-1.1970364806399731,-2.4169027325963723,0.0594681641628997,0.21080932265703675,after_dropout
205214,87670,Morning Consult,2024-07-30,4000.0,-1.0,0.29896578392299955,1.4723355621959089,-0.451794878918534,0.56612900849337,-0.9445671704004635,0.3849018779020642,-1.2989657839229996,-2.4723355621959087,1.243532954323463,-2.4169027325963723,0.1408955068722656,0.21080932265703675,after_dropout
205541,87703,YouGov/SNF Agora,2024-07-30,2000.0,-1.0,-0.904942645006821,1.4723355621959089,-0.4835749061896964,0.5459163832039118,-0.9445671704004635,0.3849018779020642,-0.09505735499317902,-2.4723355621959087,0.039624525393642474,-2.4169027325963723,0.07013170901292863,0.21080932265703675,after_dropout
208390,87670,Morning Consult,2024-07-30,10119.0,-2.0,-0.7010342160770004,1.4723355621959089,-0.5364116652201328,0.4749870711830329,-0.9445671704004635,0.3849018779020642,-1.2989657839229996,-3.4723355621959087,0.243532954323463,-2.4169027325963723,0.24297308336818746,0.21080932265703675,after_dropout
204936,87641,Civiqs,2024-07-30,1123.0,-4.0,-0.9049426450068205,1.4723355621959089,-0.5461002225656683,0.46870186067187425,-0.9445671704004635,0.3849018779020642,-3.0950573549931795,-5.472335562195909,0.03962452539364292,-2.4169027325963723,0.02628966864914132,0.21080932265703675,after_dropout
205215,87671,Morning Consult,2024-07-31,4000.0,-2.0,-0.7010342160770004,1.4723355621959089,-0.5709921360602522,0.6011052369311616,-1.3269415284394603,0.394717375664149,-1.2989657839229996,-3.4723355621959087,0.6259073123624599,-2.7992770906353694,0.16066140767722006,0.21080932265703675,after_dropout
208391,87671,Morning Consult,2024-07-31,9998.0,-3.0,-1.7010342160770004,1.4723355621959089,-0.8873651862626547,0.5100668473122205,-1.3269415284394603,0.394717375664149,-1.2989657839229996,-4.472335562195909,-0.3740926876375401,-2.7992770906353694,0.2799657249911557,0.21080932265703675,after_dropout
205165,87656,RMG Research,2024-07-31,3000.0,-5.0,-6.1215960676626215,1.4723355621959089,-1.3104752449216126,0.4890168128190155,-1.3269415284394603,0.394717375664149,1.1215960676626218,-6.472335562195909,-4.794654539223162,-2.7992770906353694,0.08083519207425399,0.21080932265703675,after_dropout
205434,87699,Marquette Law School,2024-08-01,683.0,-6.0,-4.057299695620657,1.4723355621959089,-1.3926591459187083,0.6606697636703045,-1.3414572229636659,0.3936018486775919,-1.9427003043793434,-7.472335562195909,-2.7158424726569907,-2.813792785159575,0.029919604427643944,0.21080932265703675,after_dropout
205433,87699,Marquette Law School,2024-08-01,879.0,-4.0,-2.0572996956206566,1.4723355621959089,-1.4172550850859054,0.6483300278702312,-1.3414572229636659,0.3936018486775919,-1.9427003043793434,-5.472335562195909,-0.7158424726569907,-2.813792785159575,0.03700637762505917,0.21080932265703675,after_dropout
208392,87672,Morning Consult,2024-08-01,9589.0,-2.0,-0.7010342160770004,1.4723355621959089,-1.2022504879878375,0.5423569778403852,-1.3414572229636659,0.3936018486775919,-1.2989657839229996,-3.4723355621959087,0.6404230068866654,-2.813792785159575,0.30019314767466626,0.21080932265703675,after_dropout
205205,87665,UMass Amherst/YouGov,2024-08-01,1000.0,-3.0,-2.341481220631599,1.4723355621959089,-1.238733933936892,0.5336019215726655,-1.3414572229636659,0.3936018486775919,-0.6585187793684011,-4.472335562195909,-1.0000239976679333,-2.813792785159575,0.03202463285412676,0.21080932265703675,after_dropout
205216,87672,Morning Consult,2024-08-01,4000.0,-1.0,0.29896578392299955,1.4723355621959089,-1.0676716002070301,0.5030466553621539,-1.3414572229636659,0.3936018486775919,-1.2989657839229996,-2.4723355621959087,1.6404230068866654,-2.813792785159575,0.11124560389979103,0.21080932265703675,after_dropout
205435,87699,Marquette Law School,2024-08-01,879.0,-6.0,-4.057299695620657,1.4723355621959089,-1.1416721726119867,0.4967818304407416,-1.3414572229636659,0.3936018486775919,-1.9427003043793434,-7.472335562195909,-2.7158424726569907,-2.813792785159575,0.024752434096562213,0.21080932265703675,after_dropout
205436,87699,Marquette Law School,2024-08-01,683.0,-8.0,-6.057299695620657,1.4723355621959089,-1.2307224508024879,0.4922614768078986,-1.3414572229636659,0.3936018486775919,-1.9427003043793434,-9.472335562195909,-4.715842472656991,-2.813792785159575,0.018115749774302838,0.21080932265703675,after_dropout
205203,87664,TIPP,2024-08-02,1326.0,-1.0,-1.6687061561506327,1.4723355621959089,-1.2578530804753245,0.651967625191993,-1.4377917853177564,0.38408221947386983,0.6687061561506328,-2.4723355621959087,-0.23091437083287625,-2.910127347513665,0.06194438135836838,0.21080932265703675,after_dropout
205217,87673,Morning Consult,2024-08-02,4000.0,-2.0,-0.7010342160770004,1.4723355621959089,-1.1709672317781883,0.5989451317830585,-1.4377917853177564,0.38408221947386983,-1.2989657839229996,-3.4723355621959087,0.736757569240756,-2.910127347513665,0.15603970025516548,0.21080932265703675,after_dropout
205204,87664,TIPP,2024-08-02,1326.0,-2.0,-2.6687061561506327,1.4723355621959089,-1.2495027032055561,0.5830305483189205,-1.4377917853177564,0.38408221947386983,0.6687061561506328,-3.4723355621959087,-1.2309143708328762,-2.910127347513665,0.05243602215938564,0.21080932265703675,after_dropout
208393,87673,Morning Consult,2024-08-02,9250.0,-2.0,-0.7010342160770004,1.4723355621959089,-1.111982022754646,0.5046715282473296,-1.4377917853177564,0.38408221947386983,-1.2989657839229996,-3.4723355621959087,0.736757569240756,-2.910127347513665,0.25073579189733197,0.21080932265703675,after_dropout
205201,87663,YouGov,2024-08-02,3092.0,-2.0,-2.1416036510404366,1.4723355621959089,-1.190071135375189,0.48515643089536264,-1.4377917853177564,0.38408221947386983,0.14160365104043657,-3.4723355621959087,-0.7038118657226802,-2.910127347513665,0.07584253329114006,0.21080932265703675,after_dropout
205200,87663,YouGov,2024-08-02,3092.0,-1.0,-1.1416036510404366,1.4723355621959089,-1.1867517960072747,0.4682486226607429,-1.4377917853177564,0.38408221947386983,0.14160365104043657,-2.4723355621959087,0.2961881342773198,-2.910127347513665,0.06848590170243733,0.21080932265703675,after_dropout
205218,87674,Morning Consult,2024-08-03,4000.0,-3.0,-1.7010342160770004,1.4723355621959089,-1.2685832726871316,0.6013609009511638,-1.6791597917565055,0.3925107059790137,-1.2989657839229996,-4.472335562195909,-0.021874424320494912,-3.1514953539524146,0.15911777942703575,0.21080932265703675,after_dropout
206587,87863,HarrisX,2024-08-03,1011.0,2.0,0.848731298833528,1.4723355621959089,-1.19387313210993,0.5906560130165036,-1.6791597917565055,0.3925107059790137,1.151268701166472,0.5276644378040911,2.5278910905900336,-3.1514953539524146,0.03528532868101142,0.21080932265703675,after_dropout
206608,87863,HarrisX,2024-08-03,1011.0,-1.0,-2.151268701166472,1.4723355621959089,-1.2303728675036787,0.5792875263061201,-1.6791597917565055,0.3925107059790137,1.151268701166472,-2.4723355621959087,-0.4721089094099664,-3.1514953539524146,0.0381239861280297,0.21080932265703675,after_dropout
208394,87674,Morning Consult,2024-08-03,9394.0,-2.0,-0.7010342160770004,1.4723355621959089,-1.0973933454839235,0.5012701072052187,-1.6791597917565055,0.3925107059790137,-1.2989657839229996,-3.4723355621959087,0.9781255756795051,-3.1514953539524146,0.2512182355498649,0.21080932265703675,after_dropout
206607,87863,HarrisX,2024-08-03,1011.0,-2.0,-3.151268701166472,1.4723355621959089,-1.153799363708631,0.4943389438157238,-1.6791597917565055,0.3925107059790137,1.151268701166472,-3.4723355621959087,-1.4721089094099664,-3.1514953539524146,0.027463213903729064,0.21080932265703675,after_dropout
205460,87701,Hart/POS,2024-08-04,1001.0,2.0,0.649675196589379,1.4723355621959089,-1.0703891499131828,0.6588841679834094,-2.1323677415438307,0.3766456387914611,1.350324803410621,0.5276644378040911,2.78204293813321,-3.60470330373974,0.04624973128629298,0.21080932265703675,after_dropout
205219,87675,Morning Consult,2024-08-04,11265.0,-4.0,-2.7010342160770007,1.4723355621959089,-1.6369899310392535,0.5322420749892404,-2.1323677415438307,0.37664563879146107,-1.2989657839229996,-5.472335562195909,-0.56866647453317,-3.60470330373974,0.3474703311487828,0.21080932265703675,after_dropout
208395,87675,Morning Consult,2024-08-04,9952.0,-4.0,-2.7010342160770007,1.4723355621959089,-1.8828081579550087,0.4667303096300495,-2.1323677415438307,0.37664563879146107,-1.2989657839229996,-5.472335562195909,-0.56866647453317,-3.60470330373974,0.23102255270045885,0.21080932265703675,after_dropout
205296,87679,Marist College,2024-08-04,1513.0,-3.0,-2.063182678280482,1.4723355621959089,-1.8886247721656406,0.45914321650709594,-2.1323677415438307,0.37664563879146107,-0.9368173217195183,-4.472335562195909,0.06918506326334883,-3.60470330373974,0.03224742718725723,0.21080932265703675,after_dropout
205297,87679,Marist College,2024-08-04,1513.0,-3.0,-2.063182678280482,1.4723355621959089,-1.8944184354055629,0.45145932523940746,-2.1323677415438307,0.37664563879146107,-0.9368173217195183,-4.472335562195909,0.06918506326334883,-3.60470330373974,0.03319049459788233,0.21080932265703675,after_dropout
208396,87736,Morning Consult,2024-08-05,10206.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.1451095061145957,0.5345671818273762,-2.3784821271236387,0.3977863293626445,-1.2989657839229996,-5.472335562195909,-0.32255208895336196,-3.8508176893195474,0.31079366002529035,0.21080932265703675,after_dropout
