question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
216257,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,699.0,-2.0,-0.3207673341101891,1.7097309916712655,-0.4605214614563937,0.5227991474062286,-0.3102540023508289,0.4293836697737904,-1.679232665889811,-3.7097309916712655,-0.0105133317593602,-2.0199849940220944,0.019909331494533868,after_dropout
215782,89248,AtlasIntel,2024-11-02,2049.0,1.8000000000000043,-0.7185237120086629,1.7097309916712655,-0.47455390541140535,0.5083831695569999,-0.3102540023508289,0.4293836697737904,2.518523712008667,0.09026900832873874,-0.40826970965783405,-2.0199849940220944,0.05438884321735309,after_dropout
216223,89339,Emerson,2024-11-02,1000.0,0.6999999999999957,-0.9322463668783445,1.7097309916712655,-0.48618771930031796,0.5018804357898785,-0.3102540023508289,0.4293836697737904,1.6322463668783402,-1.0097309916712698,-0.6219923645275156,-2.0199849940220944,0.025418408360114515,after_dropout
215901,89278,ActiVote,2024-11-02,400.0,-1.0,0.27261665467651186,1.7097309916712655,-0.4786180035491742,0.4993708201914064,-0.3102540023508289,0.4293836697737904,-1.2726166546765119,-2.7097309916712655,0.5828706570273408,-2.0199849940220944,0.009975846226968212,after_dropout
215893,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.3387238746299057,1.7097309916712655,-0.4078644809373242,0.4895534602146892,-0.3102540023508289,0.4293836697737904,-1.3387238746299057,-1.7097309916712655,1.6489778769807346,-2.0199849940220944,0.038932422931200396,after_dropout
215892,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.3387238746299057,1.7097309916712655,-0.34372720673211266,0.4804808323050929,-0.3102540023508289,0.4293836697737904,-1.3387238746299057,-1.7097309916712655,1.6489778769807346,-2.0199849940220944,0.036721459868190864,after_dropout
215891,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.3387238746299057,1.7097309916712655,-0.24574956174732032,0.4716243267031967,-0.3102540023508289,0.4293836697737904,-1.3387238746299057,-0.7097309916712655,2.6489778769807346,-2.0199849940220944,0.036525417244531455,after_dropout
215890,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.3387238746299057,1.7097309916712655,-0.15652837380523493,0.4634121216528143,-0.3102540023508289,0.4293836697737904,-1.3387238746299057,-0.7097309916712655,2.6489778769807346,-2.0199849940220944,0.03452199844125726,after_dropout
216126,89305,InsiderAdvantage,2024-11-02,800.0,1.0,-1.0733469541949359,1.7097309916712655,-0.17242113773303339,0.4593780104680484,-0.3102540023508289,0.4293836697737904,2.073346954194936,-0.7097309916712655,-0.763092951844107,-2.0199849940220944,0.017334687873628286,after_dropout
216178,89327,Research Co.,2024-11-03,450.0,-1.0,-0.6740296501264373,1.7097309916712655,-0.17871531441811045,0.5146591553762602,-0.34762181604976183,0.474519075322402,-0.3259703498735627,-2.7097309916712655,-0.3264078340766755,-2.0573528077210272,0.012547986187564213,after_dropout
216085,89290,Patriot Polling,2024-11-03,903.0,0.8999999999999986,-1.0127564787867767,1.7097309916712655,-0.19852855078685167,0.5085093670195385,-0.34762181604976183,0.474519075322402,1.9127564787867752,-0.8097309916712669,-0.6651346627370148,-2.0573528077210272,0.023755705611651662,after_dropout
216128,89306,Trafalgar Group,2024-11-03,1089.0,1.6999999999999957,-1.1250357143875647,1.7097309916712655,-0.22518174787987774,0.5011417487826834,-0.34762181604976183,0.474519075322402,2.8250357143875604,-0.009730991671269784,-0.7774138983378028,-2.0573528077210272,0.028767394511492995,after_dropout
216438,89368,Survation,2024-11-04,915.0,-2.700000000000003,-0.3860279543544727,1.7097309916712655,-0.22978771222522157,0.547288605209596,-0.37551433303412857,0.518842741640621,-2.31397204564553,-4.409730991671268,-0.010513621320344113,-2.085245324705394,0.028635828262889847,after_dropout
216480,89381,AtlasIntel,2024-11-04,1840.0,0.7000000000000028,-1.8185237120086644,1.7097309916712655,-0.31479151309395326,0.5324462680659869,-0.37551433303412857,0.518842741640621,2.518523712008667,-1.0097309916712627,-1.4430093789745357,-2.085245324705394,0.053504044020100505,after_dropout
216481,89381,AtlasIntel,2024-11-04,1840.0,1.0,-1.5185237120086672,1.7097309916712655,-0.37551433303412857,0.518842741640621,-0.37551433303412857,0.518842741640621,2.518523712008667,-0.7097309916712655,-1.1430093789745386,-2.085245324705394,0.050445456219351,after_dropout
