question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,-1.7851326511967158,0.5266195223118786,-1.1001983753594116,0.3594550115223824,-0.772335562195906,1.8001983753594144,-2.5725339375553204,0.08189312286590761,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.6330332258933942,0.506042924641842,-1.1001983753594116,0.3594550115223824,-1.272335562195906,1.3001983753594144,-2.5725339375553204,0.0766192753978582,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.4946111445448098,0.4865609128357149,-1.1001983753594116,0.3594550115223824,-1.272335562195906,1.3001983753594144,-2.5725339375553204,0.07551531493986928,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-1.4770493150230235,0.4778448470596105,-1.1001983753594116,0.3594550115223824,-2.4723355621959087,0.10019837535941156,-2.5725339375553204,0.03550633606921358,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-1.5179863417608996,0.4587607047339312,-1.1001983753594116,0.3594550115223824,-3.4723355621959087,-0.8998016246405884,-2.5725339375553204,0.07828085499052065,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.4219538852958102,0.4538589028831047,-1.1001983753594116,0.3594550115223824,1.5276644378040911,4.100198375359412,-2.5725339375553204,0.02125558804315917,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.4712375157655444,0.43408015641270353,-1.1001983753594116,0.3594550115223824,-3.4723355621959087,-0.8998016246405884,-2.5725339375553204,0.0852589944228838,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-1.4593733086460123,0.42858096926229494,-1.1001983753594116,0.3594550115223824,-2.4723355621959087,0.10019837535941156,-2.5725339375553204,0.025176703302703267,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.4984479028157993,0.4252724316777791,-1.1001983753594116,0.3594550115223824,-5.472335562195909,-2.899801624640588,-2.5725339375553204,0.015379903825604047,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-1.3287514281272752,0.4138370845197463,-1.1001983753594116,0.3594550115223824,0.22766443780408685,2.8001983753594075,-2.5725339375553204,0.053055882054270635,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.2520254049089947,0.4101531083698373,-1.1001983753594116,0.3594550115223824,1.5276644378040911,4.100198375359412,-2.5725339375553204,0.017724746844952007,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-1.2688172722510538,0.40552305077980644,-1.1001983753594116,0.3594550115223824,-3.4723355621959087,-0.8998016246405884,-2.5725339375553204,0.02244978299031133,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-1.2585676238106713,0.40106562277220936,-1.1001983753594116,0.3594550115223824,-2.272335562195906,0.3001983753594144,-2.5725339375553204,0.021862779054978358,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-1.0776376651482322,0.39129331740623857,-1.1001983753594116,0.3594550115223824,1.0276644378040911,3.600198375359412,-2.5725339375553204,0.04813800808484615,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-0.9932923285103558,0.770698494439347,-1.1725915214777738,0.47010720591550526,-1.4723355621959089,1.1725915214777738,-2.6449270836736827,0.07826873481289703,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-1.0322703998658975,0.75184888463486,-1.1725915214777738,0.47010720591550526,-3.272335562195906,-0.6274084785222234,-2.6449270836736827,0.04831746707399721,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-0.8901449761478364,0.7340174941892922,-1.1725915214777738,0.47010720591550526,0.5276644378040911,3.1725915214777736,-2.6449270836736827,0.04687095970212506,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-1.5868599208695793,0.6007208565906839,-1.1725915214777738,0.47010720591550526,-4.472335562195909,-1.8274084785222262,-2.6449270836736827,0.33021934533192904,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-1.4351391511917342,0.5813149973722977,-1.1725915214777738,0.47010720591550526,-0.6723355621959046,1.972591521477778,-2.6449270836736827,0.0635650078797125,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.3739582481423194,0.5687891313208207,-1.1725915214777738,0.47010720591550526,-1.4723355621959089,1.1725915214777738,-2.6449270836736827,0.042630641773385165,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-1.3857324063588918,0.5608744917920698,-1.1725915214777738,0.47010720591550526,-3.272335562195913,-0.6274084785222305,-2.6449270836736827,0.027636160459000376,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.4473660159306412,0.8514831957681948,-0.8397136450621504,0.437893923842938,-3.4723355621959087,-1.1602863549378495,-2.312049207258059,0.10033674282963949,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-1.3185154994721482,0.812698607408041,-0.8397136450621504,0.437893923842938,-1.4723355621959089,0.8397136450621504,-2.312049207258059,0.08902414112275767,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-1.2216876139599961,0.7822885636184923,-0.8397136450621504,0.437893923842938,-1.4723355621959089,0.8397136450621504,-2.312049207258059,0.07343704761219406,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-1.130388400376137,0.7524900158523842,-0.8397136450621504,0.437893923842938,-1.4723355621959089,0.8397136450621504,-2.312049207258059,0.07473204487022705,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-1.4302238503670632,0.609102262946054,-0.8397136450621504,0.437893923842938,-3.4723355621959087,-1.1602863549378495,-2.312049207258059,0.3447923764133496,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-1.0992701470480688,0.5723825967969868,-0.8397136450621504,0.437893923842938,-0.07233556219591031,2.239713645062149,-2.312049207258059,0.11693552199981351,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.1375741283014316,0.5600799558130667,-0.8397136450621504,0.437893923842938,-3.4723355621959087,-1.1602863549378495,-2.312049207258059,0.04252549321845003,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-1.0912350342138455,0.5539758865199911,-0.8397136450621504,0.437893923842938,-0.4723355621959089,1.8397136450621505,-2.312049207258059,0.021678356541678535,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.7917479561385607,0.5255121817722589,-0.8397136450621504,0.437893923842938,0.4276644378040897,2.739713645062149,-2.312049207258059,0.10012154666876452,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-0.7302159101717101,0.5164098049421052,-0.8397136450621504,0.437893923842938,-0.4723355621959089,1.8397136450621505,-2.312049207258059,0.034341909394142556,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-0.6823990946746191,0.5077037806165572,-0.8397136450621504,0.437893923842938,-0.772335562195906,1.5397136450621534,-2.312049207258059,0.03343328455306441,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-0.6453662823403519,0.5013220263986049,-0.8397136450621504,0.437893923842938,-0.6723355621959117,1.6397136450621477,-2.312049207258059,0.024981674953326784,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-0.6556456101602655,0.4940029995437797,-0.8397136450621504,0.437893923842938,-2.4723355621959087,-0.1602863549378496,-2.312049207258059,0.028985759977225054,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-0.8379016016249428,0.8235136732176642,-1.2102823585774969,0.5104859274712252,-4.472335562195909,-1.7897176414225031,-2.6826179207734056,0.0777425086644587,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-1.0902446531631553,0.78997138777384,-1.2102823585774969,0.5104859274712252,-5.472335562195909,-2.789717641422503,-2.6826179207734056,0.07980240326103921,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-1.3813334396273027,0.7272792415186811,-1.2102823585774969,0.5104859274712252,-4.472335562195909,-1.7897176414225031,-2.6826179207734056,0.1524220298407762,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-1.5628974216229687,0.68527735171213,-1.2102823585774969,0.5104859274712252,-4.472335562195909,-1.7897176414225031,-2.6826179207734056,0.11216885950486367,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-1.7561473600935167,0.6375392989330445,-1.2102823585774969,0.5104859274712252,-4.472335562195909,-1.7897176414225031,-2.6826179207734056,0.1344719168820861,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-1.6262828397994455,0.9071048191190636,-0.5504693481393881,0.4314736998090021,-1.6723355621959046,0.35046934813939234,-2.0228049103352967,0.08345258529132259,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-1.714595325455438,0.7927139395657008,-0.5504693481393881,0.4314736998090021,-3.4723355621959087,-1.449530651860612,-2.0228049103352967,0.2363083504343224,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-1.5746439437055946,0.7108628635254274,-0.5504693481393881,0.4314736998090021,-2.4723355621959087,-0.4495306518606119,-2.0228049103352967,0.19584704344468973,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-1.4653829830764942,0.685756945696068,-0.5504693481393881,0.4314736998090021,-1.4723355621959089,0.5504693481393881,-2.0228049103352967,0.06938772480334678,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-1.2085047883625506,0.6227573054183929,-0.5504693481393881,0.4314736998090021,-1.4723355621959089,0.5504693481393881,-2.0228049103352967,0.17529765097629388,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-1.345002481963107,0.6073407856876547,-0.5504693481393881,0.4314736998090021,-5.472335562195909,-3.449530651860612,-2.0228049103352967,0.04889769935177104,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-1.293489366957811,0.5601670031809836,-0.5504693481393881,0.4314736998090021,-2.4723355621959087,-0.4495306518606119,-2.0228049103352967,0.14931230265991088,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-1.0633724621148835,0.5389297164474076,-0.5504693481393881,0.4314736998090021,0.32766443780408827,2.3504693481393852,-2.0228049103352967,0.07438748854314915,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-1.0051286312254377,0.5312689511256293,-0.5504693481393881,0.4314736998090021,-0.4723355621959089,1.550469348139388,-2.0228049103352967,0.02822749259227186,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-0.9769906332031174,0.5237798816451804,-0.5504693481393881,0.4314736998090021,-1.4723355621959089,0.5504693481393881,-2.0228049103352967,0.027994424940432572,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-0.9203355983049093,0.5162202938794344,-0.5504693481393881,0.4314736998090021,-0.4723355621959089,1.550469348139388,-2.0228049103352967,0.02865720957231633,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.8533311315470519,0.507134338278588,-0.5504693481393881,0.4314736998090021,-0.4723355621959089,1.550469348139388,-2.0228049103352967,0.034892060959033785,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.7913430285668174,0.498581185952529,-0.5504693481393881,0.4314736998090021,-0.4723355621959089,1.550469348139388,-2.0228049103352967,0.03344685789014419,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-0.6567079767241453,0.4837116009175112,-0.5504693481393881,0.4314736998090021,0.027664437804091113,2.050469348139388,-2.0228049103352967,0.0587581388574906,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,1.4723355621959089,-0.7927158491858479,0.8073696141398313,-0.3273901908952698,0.5156671518613352,-3.4723355621959087,-1.6726098091047303,-1.7997257530911788,0.10124966880248684,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,1.4723355621959089,-0.6808591814889298,0.7716492156109236,-0.3273901908952698,0.5156671518613352,-0.9723355621959089,0.8273901908952698,-1.7997257530911788,0.08652842600124801,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-0.7767627112842405,0.7484475819899284,-0.3273901908952698,0.5156671518613352,-3.772335562195913,-1.9726098091047346,-1.7997257530911788,0.059231123506293566,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-0.9387819422689792,0.7266544370680184,-0.3273901908952698,0.5156671518613352,-5.07233556219591,-3.2726098091047318,-1.7997257530911788,0.05738774832434939,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,1.4723355621959089,-0.9916659495655967,0.7083172698050096,-0.3273901908952698,0.5156671518613352,-3.4723355621959087,-1.6726098091047303,-1.7997257530911788,0.049833308914558415,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,1.4723355621959089,-1.0429237678823893,0.6900791083886559,-0.3273901908952698,0.5156671518613352,-3.4723355621959087,-1.6726098091047303,-1.7997257530911788,0.050834163831628976,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,1.4723355621959089,-1.0370181828529204,0.6756717370030955,-0.3273901908952698,0.5156671518613352,-2.3723355621959072,-0.5726098091047288,-1.7997257530911788,0.0413198246657502,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,1.4723355621959089,-0.9718090780287286,0.6540832733043322,-0.3273901908952698,0.5156671518613352,-1.4723355621959089,0.3273901908952698,-1.7997257530911788,0.06288135145788494,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,1.4723355621959089,-1.0556841428613342,0.6404157954659392,-0.3273901908952698,0.5156671518613352,-4.472335562195909,-2.6726098091047303,-1.7997257530911788,0.04135461998374607,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,1.4723355621959089,-1.0666315614999449,0.6259033375967235,-0.3273901908952698,0.5156671518613352,-2.772335562195906,-0.9726098091047274,-1.7997257530911788,0.044808465430049974,after_dropout
216605,89392,TIPP,2024-11-04,1863.0,0.30000000000000426,1.4723355621959089,-0.8682824497835313,0.8688460899843916,0.5996984812020876,0.4936117287253526,-1.1723355621959046,-0.2996984812020833,-0.8726370809938213,0.14513722447527494,after_dropout
216604,89392,TIPP,2024-11-04,1863.0,-0.10000000000000142,1.4723355621959089,-0.7707335133887487,0.8118156102571501,0.5996984812020876,0.49361172872535264,-1.5723355621959103,-0.699698481202089,-0.8726370809938213,0.12697014805201898,after_dropout
216453,89372,AtlasIntel,2024-11-04,2703.0,1.1000000000000014,1.4723355621959089,-0.4812056473031404,0.7463552862376303,0.5996984812020877,0.49361172872535264,-0.37233556219590747,0.5003015187979137,-0.8726370809938212,0.15476702802054448,after_dropout
216454,89372,AtlasIntel,2024-11-04,2703.0,1.2000000000000028,1.4723355621959089,-0.2588472873327727,0.6952485778234163,0.5996984812020876,0.49361172872535264,-0.27233556219590604,0.6003015187979153,-0.8726370809938213,0.13226124973292672,after_dropout
