question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.3766662435391672,0.6572716694756343,-3.1688540124872224,0.5189717442151229,-5.472335562195909,-0.8311459875127776,-4.641189574683131,0.40121930600537914,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-3.350667036208902,0.9033256914990564,-2.955035994399826,0.454817023560972,-4.472335562195909,-0.044964005600173884,-4.427371556595735,0.0690245217781552,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-3.6260075846000466,0.6855545762842377,-2.955035994399826,0.4548170235609719,-5.472335562195909,-1.0449640056001739,-4.427371556595735,0.4240359934656367,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-3.449131068044422,0.6471941520763483,-2.955035994399826,0.4548170235609719,-3.4723355621959087,0.9550359943998261,-4.427371556595735,0.10877963807231031,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-3.2022368481456,0.6137063023011307,-2.955035994399826,0.4548170235609719,-2.4723355621959087,1.9550359943998261,-4.427371556595735,0.10080890448054367,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-3.0748660384058337,0.5802868597266219,-2.955035994399826,0.4548170235609719,-3.4723355621959087,0.9550359943998261,-4.427371556595735,0.10594485598759536,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-3.072596158412136,0.5714222274781443,-2.955035994399826,0.4548170235609719,-4.472335562195909,-0.044964005600173884,-4.427371556595735,0.030319221399063383,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-2.874162560082774,0.543379705729348,-2.955035994399826,0.4548170235609719,-2.4723355621959087,1.9550359943998261,-4.427371556595735,0.09574156428109319,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-2.912843662368482,0.5339635007161536,-2.955035994399826,0.4548170235609719,-5.472335562195909,-1.0449640056001739,-4.427371556595735,0.03435762652248622,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-2.9159054947353638,0.5245004864652009,-2.955035994399826,0.4548170235609719,-4.472335562195909,-0.044964005600173884,-4.427371556595735,0.03513034680079082,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-2.9229078067471237,0.8122028271605989,-3.0182606720833407,0.5026651263733409,-4.472335562195909,0.0182606720833407,-4.490596234279249,0.0832671764906025,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,-2.5805202275321153,0.7834495730378382,-3.0182606720833407,0.5026651263733409,0.5276644378040911,5.018260672083341,-4.490596234279249,0.06954986618797669,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-2.343734332764626,0.7629310201294707,-3.0182606720833407,0.5026651263733409,0.5276644378040911,5.018260672083341,-4.490596234279249,0.05169410525560856,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-2.3740373195487536,0.7451087300005175,-3.0182606720833407,0.5026651263733409,-4.472335562195909,0.0182606720833407,-4.490596234279249,0.04617487748792954,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-2.9283445120158698,0.6049116676027155,-3.0182606720833407,0.5026651263733409,-5.472335562195909,-0.9817393279166593,-4.490596234279249,0.34091015687597553,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-2.936424178301567,0.8479562331168932,-3.1274843635179415,0.5049115742397586,-4.472335562195909,0.12748436351794146,-4.599819925713851,0.11275711760537825,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.0337124775962123,0.8082438239820506,-3.1274843635179415,0.5049115742397586,-5.472335562195909,-0.8725156364820585,-4.599819925713851,0.09147283842846743,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.1094660391261058,0.7759155436071594,-3.1274843635179415,0.5049115742397586,-5.472335562195909,-0.8725156364820585,-4.599819925713851,0.07839650184185827,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.4273998380540336,0.6221784178444154,-3.1274843635179415,0.5049115742397586,-5.472335562195909,-0.8725156364820585,-4.599819925713851,0.3570147943778973,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-3.8773730017591865,0.8283371920457181,-2.783109050398186,0.4707855617562031,-7.472335562195909,-3.216890949601814,-4.255444612594095,0.1749098714837926,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-3.5998769194351072,0.804428191336364,-2.783109050398186,0.4707855617562031,-0.4723355621959089,3.783109050398186,-4.255444612594095,0.056894578746384775,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.3968377518192012,0.7792873699331289,-2.783109050398186,0.4707855617562031,-1.772335562195906,2.483109050398189,-4.255444612594095,0.061529315357211296,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-3.280021263156607,0.7459904153369454,-2.783109050398186,0.4707855617562031,-3.4723355621959087,0.7831090503981861,-4.255444612594095,0.08362924649656436,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-2.95568462655168,0.6908968456964694,-2.783109050398186,0.4707855617562031,-2.4723355621959087,1.7831090503981861,-4.255444612594095,0.14225158416105932,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.272811156273921,0.5765287614994655,-2.783109050398186,0.4707855617562031,-5.472335562195909,-1.2168909496018139,-4.255444612594095,0.3036693108089481,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-3.261562420960498,0.5645177333092002,-2.783109050398186,0.4707855617562031,-4.472335562195909,-0.21689094960181388,-4.255444612594095,0.04123268075638441,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-3.4454934057765323,0.8260907413816468,-2.115768582601478,0.45457617432694397,-6.472335562195909,-2.884231417398522,-3.588104144797387,0.10580246713123702,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-1.9721732371832847,0.7271995458602429,-2.115768582601478,0.45457617432694397,1.6276644378040925,5.215768582601479,-3.588104144797387,0.22508924495944213,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-1.9739759522306892,0.7032499007988016,-2.115768582601478,0.45457617432694397,-3.4723355621959087,0.11576858260147782,-3.588104144797387,0.06478349850747395,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-1.777184881622597,0.6864716370637204,-2.115768582601478,0.45457617432694397,0.727664437804094,4.31576858260148,-3.588104144797387,0.04714715006992827,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-2.43149640576922,0.5766518455907453,-2.115768582601478,0.45457617432694397,-5.472335562195909,-1.8842314173985222,-3.588104144797387,0.2943616492154568,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-2.5090895559030475,0.562207591710425,-2.115768582601478,0.45457617432694397,-5.472335562195909,-1.8842314173985222,-3.588104144797387,0.04946953925973017,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,-2.4533607654923553,0.5529655932871504,-2.115768582601478,0.45457617432694397,-2.272335562195906,1.3157685826014807,-3.588104144797387,0.03260729680209562,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,-1.8632052713915845,0.5203407502782085,-2.115768582601478,0.45457617432694397,1.2276644378040868,4.815768582601473,-3.588104144797387,0.11451856777668995,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-1.7920675909625061,0.8138924817259076,-2.530395608184191,0.5175154485916411,-2.3723355621959072,1.6303956081841924,-4.0027311703801,0.07385516103571857,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-2.591016287941721,0.6501703135131124,-2.530395608184191,0.5175154485916411,-5.472335562195909,-1.469604391815809,-4.0027311703801,0.36185378397860535,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-2.5088939045199674,0.6331683169505669,-2.530395608184191,0.5175154485916411,-2.4723355621959087,1.530395608184191,-4.0027311703801,0.05161630590720987,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-2.4498192420286538,0.6206499900479139,-2.530395608184191,0.5175154485916411,-2.4723355621959087,1.530395608184191,-4.0027311703801,0.039150971658346946,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-3.092020416610855,0.69711872957611,-2.6233729644553976,0.533963491805216,-5.472335562195909,-1.3766270355446024,-4.095708526651307,0.41427502649602094,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,-2.841605665194698,0.6797612286848848,-2.6233729644553976,0.533963491805216,0.5276644378040911,4.623372964455397,-4.095708526651307,0.049177876545677325,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-2.565899531123202,0.6601229905291675,-2.6233729644553976,0.533963491805216,0.5276644378040911,4.623372964455397,-4.095708526651307,0.05694518577865412,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-3.1975360779984294,0.7018217576848336,-2.6819976391543667,0.5153070411728604,-5.472335562195909,-1.3180023608456333,-4.154333201350275,0.4404409318476353,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-2.943179652737808,0.6802254728857243,-2.6819976391543667,0.5153070411728604,-0.4723355621959089,3.6819976391543667,-4.154333201350275,0.0605966025149472,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.9490901396748024,0.9015711206401963,-2.4310977297909324,0.3863657318087532,-4.472335562195909,-0.5689022702090676,-3.9034332919868415,0.10402060567706455,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-2.8535741695672234,0.8550015326241611,-2.4310977297909324,0.3863657318087532,-3.4723355621959087,0.4310977297909324,-3.9034332919868415,0.10063951369287899,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-2.8624451650304503,0.8286973984186987,-2.4310977297909324,0.3863657318087532,-4.472335562195909,-0.5689022702090676,-3.9034332919868415,0.06058354210461198,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.636669130283207,0.7120116932660322,-2.4310977297909324,0.3863657318087532,-3.4723355621959087,0.4310977297909324,-3.9034332919868415,0.26178595915633873,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-2.530279787048128,0.6498045771306511,-2.4310977297909324,0.3863657318087532,-3.4723355621959087,0.4310977297909324,-3.9034332919868415,0.1671030338596028,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.46037422031813,0.6054603780076075,-2.4310977297909324,0.3863657318087532,-3.4723355621959087,0.4310977297909324,-3.9034332919868415,0.13182770386013914,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.387097798468793,0.555188651502628,-2.4310977297909324,0.3863657318087532,-3.4723355621959087,0.4310977297909324,-3.9034332919868415,0.15916708324523735,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.218958472142493,0.5444456691734705,-2.4310977297909324,0.3863657318087532,0.5276644378040911,4.431097729790933,-3.9034332919868415,0.03832586690567622,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.300176263793285,0.5153613188532611,-2.4310977297909324,0.3863657318087532,-4.472335562195909,-0.5689022702090676,-3.9034332919868415,0.10398652152796882,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-2.222218665775833,0.5065527246707361,-2.4310977297909324,0.3863657318087532,-1.4723355621959089,2.4310977297909324,-3.9034332919868415,0.033892010470923696,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-2.565557653779897,0.4550163826154147,-2.4310977297909324,0.3863657318087532,-5.472335562195909,-1.5689022702090676,-3.9034332919868415,0.19312779439992195,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.5953756091498246,0.4391238116741191,-2.4310977297909324,0.3863657318087532,-4.472335562195909,-0.5689022702090676,-3.9034332919868415,0.0686350113642491,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-2.257680136580153,0.7684312979559041,-2.0524214219432224,0.40197235348113364,0.5276644378040911,4.052421421943222,-3.524756984139131,0.07348593483790267,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-1.8088985862302005,0.7349042751755175,-2.0524214219432224,0.40197235348113364,1.5276644378040911,5.052421421943222,-3.524756984139131,0.08535733226286789,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-1.8233383601412565,0.7065940117533066,-2.0524214219432224,0.40197235348113364,-3.4723355621959087,0.05242142194322241,-3.524756984139131,0.07556079060958798,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-1.83448205058305,0.6839453047077891,-2.0524214219432224,0.40197235348113364,-3.4723355621959087,0.05242142194322241,-3.524756984139131,0.06307928790145777,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-1.5810951555796247,0.660961173082895,-2.0524214219432224,0.40197235348113364,0.5276644378040911,4.052421421943222,-3.524756984139131,0.06608112690601765,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-1.479308420456363,0.6393318037598439,-2.0524214219432224,0.40197235348113364,-1.4723355621959089,2.0524214219432224,-3.524756984139131,0.06437736195956345,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-1.3558032725966207,0.6232044442636273,-2.0524214219432224,0.40197235348113364,-0.4723355621959089,3.0524214219432224,-3.524756984139131,0.04981435421294165,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,-1.1558754505067712,0.604355143567947,-2.0524214219432224,0.40197235348113364,0.5276644378040911,4.052421421943222,-3.524756984139131,0.059576740902082495,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-1.2432875738950266,0.5898579466249513,-2.0524214219432224,0.40197235348113364,-4.472335562195909,-0.9475785780567776,-3.524756984139131,0.047400336063134436,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-1.9172759728141244,0.5127050160109908,-2.0524214219432224,0.40197235348113364,-5.472335562195909,-1.9475785780567776,-3.524756984139131,0.24448991941875944,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-1.8511375125274345,0.49387543291260844,-2.0524214219432224,0.40197235348113364,-2.4723355621959087,1.0524214219432224,-3.524756984139131,0.07210312081301219,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-1.8596696416074416,0.47951324174041277,-2.0524214219432224,0.40197235348113364,-3.4723355621959087,0.05242142194322241,-3.524756984139131,0.057315507921897,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-1.9517531851878613,0.46908478110129564,-2.0524214219432224,0.40197235348113364,-5.472335562195909,-1.9475785780567776,-3.524756984139131,0.04302305166085517,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-1.952857200375472,0.4636867697311934,-2.0524214219432224,0.40197235348113364,-3.4723355621959087,0.05242142194322241,-3.524756984139131,0.022882654366086507,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-2.410287981607328,0.7710904338166114,-2.25825532764169,0.39604726356631353,-8.07233556219591,-4.3417446723583115,-3.7305908898375986,0.09843269315262157,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-2.7372844933365013,0.7227001407877226,-2.25825532764169,0.39604726356631353,-6.57233556219591,-2.8417446723583115,-3.7305908898375986,0.12157305670388495,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-2.2745402723618553,0.6764804152519406,-2.25825532764169,0.39604726356631353,-0.4723355621959089,3.25825532764169,-3.7305908898375986,0.12381830224584428,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-2.0309554337787694,0.6392321496048444,-2.25825532764169,0.39604726356631353,-1.4723355621959089,2.25825532764169,-3.7305908898375986,0.10709189964359277,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.723258570206958,0.6059171897054544,-2.25825532764169,0.39604726356631353,-0.4723355621959089,3.25825532764169,-3.7305908898375986,0.1015181088255718,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-1.9881788377754566,0.5858992585991251,-2.25825532764169,0.39604726356631353,-7.272335562195906,-3.5417446723583073,-3.7305908898375986,0.06498333831830679,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-1.929697043400998,0.5682977005815524,-2.25825532764169,0.39604726356631353,-2.4723355621959087,1.25825532764169,-3.7305908898375986,0.0591813871526638,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-1.9739445020659225,0.5564267010676885,-2.25825532764169,0.39604726356631353,-4.472335562195909,-0.7417446723583101,-3.7305908898375986,0.041341059923374855,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.82288181037135,0.5347117760383254,-2.25825532764169,0.39604726356631353,-1.4723355621959089,2.25825532764169,-3.7305908898375986,0.07652833782128678,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-1.73305743808758,0.5213711205865706,-2.25825532764169,0.39604726356631353,-1.4723355621959089,2.25825532764169,-3.7305908898375986,0.0492760264394054,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-1.7989205113863354,0.5137414137561648,-2.25825532764169,0.39604726356631353,-5.472335562195909,-1.74174467235831,-3.7305908898375986,0.029053701847298902,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-1.7853919275629686,0.5093731015272088,-2.25825532764169,0.39604726356631353,-2.4723355621959087,1.25825532764169,-3.7305908898375986,0.01693357928674407,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-1.8614660116174817,0.5005479034169559,-2.25825532764169,0.39604726356631353,-5.472335562195909,-1.74174467235831,-3.7305908898375986,0.034351037098315405,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-1.887544992778092,0.4509795788282049,-2.25825532764169,0.39604726356631353,-3.4723355621959087,0.2582553276416899,-3.7305908898375986,0.18824969572522068,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-1.8378899857000217,0.4470851803497412,-2.25825532764169,0.39604726356631353,-0.4723355621959089,3.25825532764169,-3.7305908898375986,0.017196271296987687,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-2.634045524447678,0.6380415586381241,-3.1930352474048096,0.4440396625597332,-5.472335562195909,-0.8069647525951904,-4.665370809600718,0.3682308178038878,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-2.5388319878718804,0.6254378086331351,-3.1930352474048096,0.4440396625597332,-1.6723355621959117,2.9930352474048068,-4.665370809600718,0.03911740171638869,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-2.5105878484895294,0.6088252894892643,-3.1930352474048096,0.4440396625597332,-3.4723355621959087,1.1930352474048096,-4.665370809600718,0.05241733976095545,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-2.560656489324887,0.5768427224657782,-3.1930352474048096,0.4440396625597332,-4.472335562195909,0.1930352474048096,-4.665370809600718,0.10230363239006406,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-2.4770625309020975,0.5673489322974747,-3.1930352474048096,0.4440396625597332,-1.4723355621959089,3.1930352474048096,-4.665370809600718,0.03264551835487674,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-2.265950527931257,0.8104567338939879,-4.181722672219302,0.24374833837367524,-2.4723355621959087,3.181722672219302,-5.654058234415211,0.14292692323723544,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.566864324518668,0.32258088475883817,-4.181722672219302,0.24374833837367524,-6.472335562195909,-0.8182773277806978,-5.654058234415211,0.8415772355598249,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-4.373356430990997,0.2617947205207224,-4.181722672219302,0.24374833837367524,-5.472335562195909,0.18172267221930216,-5.654058234415211,0.3413654470000038,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-4.332129395739923,0.2605578470772751,-4.181722672219302,0.24374833837367524,-1.4723355621959089,4.181722672219302,-5.654058234415211,0.009426863760503647,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-4.313386422907073,0.25309909254676927,-4.181722672219302,0.24374833837367524,-5.472335562195909,0.18172267221930216,-5.654058234415211,0.05643274300094405,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-4.2161964392191935,0.5923127686736237,-3.268139550092977,0.4644863348294829,-5.472335562195909,-0.7318604499070229,-4.740475112288886,0.3101282524823947,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-4.1531542256741885,0.5767570722474322,-3.268139550092977,0.4644863348294829,-4.472335562195909,0.2681395500929771,-4.740475112288886,0.051835551817170575,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-3.9751890901667393,0.5642645871640728,-3.268139550092977,0.4644863348294829,-1.4723355621959089,3.268139550092977,-4.740475112288886,0.04285059639906817,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-3.8313126861369438,0.5499653146156841,-3.268139550092977,0.4644863348294829,-2.57233556219591,2.1681395500929757,-4.740475112288886,0.05004067541917805,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-3.482327159180957,0.8239627803037519,-2.440513120254525,0.46701043862800484,-1.4723355621959089,2.440513120254525,-3.9128486824504343,0.09108771732955678,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-3.3067939558420254,0.7942962045336621,-2.440513120254525,0.46701043862800484,-2.4723355621959087,1.4405131202545252,-3.9128486824504343,0.0707131623201709,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-3.194993346565343,0.6332409388539085,-2.440513120254525,0.46701043862800484,-4.472335562195909,-0.5594868797454748,-3.9128486824504343,0.3644159447986362,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-3.1173829232229173,0.6219451466043949,-2.440513120254525,0.46701043862800484,-2.4723355621959087,1.4405131202545252,-3.9128486824504343,0.03535793102237316,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-3.036804660928895,0.5991003021912825,-2.440513120254525,0.46701043862800484,-3.4723355621959087,0.44051312025452516,-3.9128486824504343,0.07211338263664055,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-2.967158042743264,0.5887683758915819,-2.440513120254525,0.46701043862800484,-2.4723355621959087,1.4405131202545252,-3.9128486824504343,0.03419405872425101,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-2.967984752854078,0.5813107959250169,-2.440513120254525,0.46701043862800484,-4.472335562195909,-0.5594868797454748,-3.9128486824504343,0.025172376431513693,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-2.9378963080182365,0.5722048617223731,-2.440513120254525,0.46701043862800484,-3.4723355621959087,0.44051312025452516,-3.9128486824504343,0.031083593772656737,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-2.762952619749165,0.5593501776962426,-2.440513120254525,0.46701043862800484,-0.4723355621959089,3.440513120254525,-3.9128486824504343,0.044425671623921574,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.485315219399246,0.8253843988140558,-1.9824306225036779,0.4494654794375814,-1.4723355621959089,1.9824306225036779,-3.4547661846995865,0.10048576235633194,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-3.082157870256376,0.6425088573099301,-1.9824306225036779,0.4494654794375814,-5.472335562195909,-2.017569377496322,-3.4547661846995865,0.3940375307794474,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-2.8781521777374026,0.6208812653633703,-1.9824306225036779,0.4494654794375814,-1.4723355621959089,1.9824306225036779,-3.4547661846995865,0.06618924179312204,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-2.784650655483025,0.6052290626567797,-1.9824306225036779,0.4494654794375814,-2.4723355621959087,0.9824306225036779,-3.4547661846995865,0.04978378395674973,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.639148533614513,0.5892048750197912,-1.9824306225036779,0.4494654794375814,-1.4723355621959089,1.9824306225036779,-3.4547661846995865,0.052251481377750465,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.544242978422622,0.5718932812636488,-1.9824306225036779,0.4494654794375814,-2.4723355621959087,0.9824306225036779,-3.4547661846995865,0.057899301524928504,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.559425279167525,0.5622870709427455,-1.9824306225036779,0.4494654794375814,-4.472335562195909,-1.0175693774963221,-3.4547661846995865,0.0333122695342295,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.574232615040609,0.5527573235411145,-1.9824306225036779,0.4494654794375814,-4.472335562195909,-1.0175693774963221,-3.4547661846995865,0.03360913636875331,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-2.410095858588333,0.8250122545114628,-1.1214954840589269,0.3552785518020152,-2.272335562195906,0.3214954840589297,-2.5938310462548357,0.09251140750138846,after_dropout
