question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-1.8360919472912876,0.44829758286035104,-2.251374329443391,0.3977016530887407,-7.272335562195906,-3.548625670556606,-3.7237098916392997,0.038044240259087994,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-2.6420479156638903,0.6416898315689232,-3.1919536202404437,0.44707332573656466,-5.472335562195909,-0.8080463797595563,-4.664289182436352,0.372453888400541,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-2.682271659272879,0.6045617786491204,-3.1919536202404437,0.44707332573656466,-4.472335562195909,0.1919536202404437,-4.664289182436352,0.11237186587023587,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-2.5863978912260803,0.5936588893400806,-3.1919536202404437,0.44707332573656466,-1.4723355621959089,3.1919536202404437,-4.664289182436352,0.03574349664224119,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-2.5051567256421476,0.5834662985920255,-3.1919536202404437,0.44707332573656466,-1.6723355621959117,2.991953620240441,-4.664289182436352,0.03404342833298119,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-2.481954624679697,0.5699093500760292,-3.1919536202404437,0.44707332573656466,-3.4723355621959087,1.1919536202404437,-4.664289182436352,0.045930499951192076,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-2.2669294499489676,0.8165823978370719,-4.186971465654747,0.244061184076605,-2.4723355621959087,3.1869714656547474,-5.659307027850656,0.1450956535036988,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-2.9082481921621293,0.648117656165089,-4.186971465654747,0.24406118407660488,-5.472335562195909,0.18697146565474743,-5.659307027850656,0.37004768339885385,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.524301945917519,0.3090754168824069,-4.186971465654747,0.2440611840766049,-6.472335562195909,-0.8130285343452526,-5.659307027850656,0.7725838924579757,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-4.355265657969079,0.25441946964084133,-4.186971465654747,0.2440611840766049,-5.472335562195909,0.18697146565474743,-5.659307027850656,0.3224025568942518,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-4.316469538970486,0.2532837676547785,-4.186971465654747,0.2440611840766049,-1.4723355621959089,4.186971465654747,-5.659307027850656,0.008907865109813956,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-4.216896986349921,0.5966014329804381,-3.2681454332905004,0.4677008126855227,-5.472335562195909,-0.7318545667094996,-4.7404809954864096,0.3146355031340039,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-4.043558945350456,0.5797749353884379,-3.2681454332905004,0.4677008126855227,-2.57233556219591,2.168145433290499,-4.7404809954864096,0.055612374024094725,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-3.991618534907812,0.5651624009939493,-3.2681454332905004,0.4677008126855227,-4.472335562195909,0.26814543329050045,-4.7404809954864096,0.04977237814314436,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-3.827102622128653,0.5533931767974718,-3.2681454332905004,0.4677008126855227,-1.4723355621959089,3.2681454332905004,-4.7404809954864096,0.041215339426957216,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-3.7827075812067683,0.8488555867144005,-2.437347044358945,0.46958745742881813,-4.472335562195909,-0.5626529556410551,-3.9096826065548536,0.05367537199631737,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-3.610752132404829,0.8222101739337222,-2.437347044358945,0.4695874574288182,-2.4723355621959087,1.437347044358945,-3.9096826065548536,0.06179429342962721,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-3.44753832466281,0.7960947797913764,-2.437347044358945,0.4695874574288182,-2.4723355621959087,1.437347044358945,-3.9096826065548536,0.06251601050754628,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-3.3653871993274533,0.7731747350902619,-2.437347044358945,0.4695874574288182,-3.4723355621959087,0.4373470443589449,-3.9096826065548536,0.056752297286839073,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-3.2367618751907035,0.6223817872690303,-2.437347044358945,0.4695874574288182,-4.472335562195909,-0.5626529556410551,-3.9096826065548536,0.35202471343687586,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-3.1436915293775782,0.6092957453456956,-2.437347044358945,0.4695874574288182,-2.4723355621959087,1.437347044358945,-3.9096826065548536,0.041609411732838,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-3.064306298267641,0.5877694499289432,-2.437347044358945,0.4695874574288182,-3.4723355621959087,0.4373470443589449,-3.9096826065548536,0.06941140077616936,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-2.8742559087385224,0.5738626324606848,-2.437347044358945,0.4695874574288182,-0.4723355621959089,3.437347044358945,-3.9096826065548536,0.046760843199767005,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-2.752634757014704,0.5615902050664582,-2.437347044358945,0.4695874574288182,-1.4723355621959089,2.437347044358945,-3.9096826065548536,0.04231396075556704,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.7719634370980217,0.8428253492196384,-1.9823037732364526,0.451916100089866,-4.472335562195909,-1.0176962267635474,-3.4546393354323612,0.0781382212393802,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.7878423885962533,0.8129515333902341,-1.9823037732364526,0.451916100089866,-4.472335562195909,-1.0176962267635474,-3.4546393354323612,0.06963335745880654,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.535622224760758,0.7753054214148397,-1.9823037732364526,0.451916100089866,-1.4723355621959089,1.9823037732364526,-3.4546393354323612,0.09047145737765126,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.387930335620927,0.7370797169974607,-1.9823037732364526,0.451916100089866,-2.4723355621959087,0.9823037732364526,-3.4546393354323612,0.0961772282000155,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-2.184184587577767,0.7049337491246702,-1.9823037732364526,0.451916100089866,-1.4723355621959089,1.9823037732364526,-3.4546393354323612,0.08532315411545724,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-2.7683750254225936,0.5805661325619109,-1.9823037732364526,0.451916100089866,-5.472335562195909,-2.0176962267635474,-3.4546393354323612,0.3217234713662539,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.6372611792478042,0.566651192727676,-1.9823037732364526,0.451916100089866,-1.4723355621959089,1.9823037732364526,-3.4546393354323612,0.04736130219740542,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-2.5687995205605128,0.5546774993604396,-1.9823037732364526,0.451916100089866,-2.4723355621959087,0.9823037732364526,-3.4546393354323612,0.041814744986957045,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-2.008766786664723,0.79248209783078,-1.1146060272578866,0.35627808766480834,-0.8723355621959146,1.714606027257881,-2.5869415894537955,0.17673340653520717,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-1.776548586711644,0.695309862678614,-1.1146060272578866,0.3562780876648083,-2.4723355621959087,0.1146060272578866,-2.5869415894537955,0.23020008491839847,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-1.6551343588345855,0.6386446248660838,-1.1146060272578866,0.3562780876648083,-2.4723355621959087,0.1146060272578866,-2.5869415894537955,0.15635110275739017,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-2.024570924114645,0.543898248990213,-1.1146060272578866,0.3562780876648083,-4.472335562195909,-1.8853939727421134,-2.5869415894537955,0.2747014675457975,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,-1.805686166603191,0.5215932223887259,-1.1146060272578866,0.3562780876648083,-0.772335562195906,1.8146060272578894,-2.5869415894537955,0.08033733149471269,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.6547116636393386,0.5015781987527348,-1.1146060272578866,0.3562780876648083,-1.272335562195906,1.3146060272578894,-2.5869415894537955,0.07527324338061367,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.516930272943456,0.4825882894259699,-1.1146060272578866,0.3562780876648083,-1.272335562195906,1.3146060272578894,-2.5869415894537955,0.07428722932896539,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-1.4988640320860678,0.4740802815946474,-1.1146060272578866,0.3562780876648083,-2.4723355621959087,0.1146060272578866,-2.5869415894537955,0.03494908656542207,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-1.5375252021319166,0.45542633550035583,-1.1146060272578866,0.3562780876648083,-3.4723355621959087,-0.8853939727421134,-2.5869415894537955,0.07714706690637825,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.442445074833923,0.45062953110993414,-1.1146060272578866,0.3562780876648083,1.5276644378040911,4.114606027257887,-2.5869415894537955,0.020954181643623896,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.4893642981207345,0.4312522844343634,-1.1146060272578866,0.3562780876648083,-3.4723355621959087,-0.8853939727421134,-2.5869415894537955,0.08415175109938411,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-1.4771997461602873,0.4258585486439412,-1.1146060272578866,0.3562780876648083,-2.4723355621959087,0.1146060272578866,-2.5869415894537955,0.024857865617008895,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.5155162659295491,0.4226121857775797,-1.1146060272578866,0.3562780876648083,-5.472335562195909,-2.885393972742113,-2.5869415894537955,0.015188090975868516,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-1.3469303516643278,0.41138449918391257,-1.1146060272578866,0.3562780876648083,0.22766443780408685,2.8146060272578826,-2.5869415894537955,0.052428879322271554,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.270776699075316,0.4077650648700895,-1.1146060272578866,0.3562780876648083,1.5276644378040911,4.114606027257887,-2.5869415894537955,0.01751894933394883,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-1.2869617443081154,0.4032145190775851,-1.1146060272578866,0.3562780876648083,-3.4723355621959087,-0.8853939727421134,-2.5869415894537955,0.022194909587057984,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-1.276433662464648,0.39883196592487724,-1.1146060272578866,0.3562780876648083,-2.272335562195906,0.31460602725788944,-2.5869415894537955,0.02161993619935363,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-1.0965667432133888,0.3892181563933694,-1.1146060272578866,0.3562780876648083,1.0276644378040911,3.614606027257887,-2.5869415894537955,0.04762877765840883,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.0153943665758094,0.7495091679183083,-1.1688083395851896,0.46135114388947196,-1.4723355621959089,1.1688083395851896,-2.6411439017810983,0.07402410946707269,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-1.051342798033646,0.7321376515725577,-1.1688083395851896,0.46135114388947196,-3.272335562195906,-0.6311916604148076,-2.6411439017810983,0.045817197744234844,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-0.9153944810691634,0.7156421392516643,-1.1688083395851896,0.46135114388947196,0.5276644378040911,3.1688083395851896,-2.6411439017810983,0.044553603433901565,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-1.580597766664946,0.590522848208429,-1.1688083395851896,0.4613511438894719,-4.472335562195909,-1.8311916604148104,-2.6411439017810983,0.31910271730305867,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-1.4340556535967068,0.5720588237293668,-1.1688083395851896,0.4613511438894719,-0.6723355621959046,1.9688083395851939,-2.6411439017810983,0.061556855643670645,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.3747724727619446,0.5601097073832454,-1.1688083395851896,0.4613511438894719,-1.4723355621959089,1.1688083395851896,-2.6411439017810983,0.04133952590059951,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-1.3861777632355046,0.5525471281395146,-1.1688083395851896,0.4613511438894719,-3.272335562195913,-0.6311916604148147,-2.6411439017810983,0.02682161841129997,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.44462787937748,0.829502048044216,-0.8447341067253593,0.4321998310818893,-3.4723355621959087,-1.1552658932746407,-2.317069668921268,0.09522319759882045,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-1.3220191394258287,0.793520841876302,-0.8447341067253593,0.4321998310818893,-1.4723355621959089,0.8447341067253593,-2.317069668921268,0.08487219560270841,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-1.2291437596464962,0.7651398244635581,-0.8447341067253593,0.4321998310818893,-1.4723355621959089,0.8447341067253593,-2.317069668921268,0.07025267411761495,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-1.1409847249697953,0.7371899091248639,-0.8447341067253593,0.4321998310818893,-1.4723355621959089,0.8447341067253593,-2.317069668921268,0.07172394114587191,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-1.4292454059376731,0.6009019958571062,-0.8447341067253593,0.43219983108188936,-3.4723355621959087,-1.1552658932746407,-2.317069668921268,0.3355710769610493,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-1.1062441001660983,0.5655617382646159,-0.8447341067253593,0.43219983108188936,-0.07233556219591031,2.2447341067253577,-2.317069668921268,0.11416517814032662,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.1433884913727939,0.5536846865222737,-0.8447341067253593,0.43219983108188936,-3.4723355621959087,-1.1552658932746407,-2.317069668921268,0.04155988364787143,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-1.0979560532724875,0.5477851544955239,-0.8447341067253593,0.43219983108188936,-0.4723355621959089,1.8447341067253593,-2.317069668921268,0.021196548494672562,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.8038126661145785,0.5202186601808096,-0.8447341067253593,0.43219983108188936,0.4276644378040897,2.7447341067253577,-2.317069668921268,0.09811464275362884,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-0.7430661736691913,0.5113840138690162,-0.8447341067253593,0.43219983108188936,-0.4723355621959089,1.8447341067253593,-2.317069668921268,0.033676719088704184,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-0.6957235890940541,0.5029255894117707,-0.8447341067253593,0.43219983108188936,-0.772335562195906,1.5447341067253622,-2.317069668921268,0.03280693944530782,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-0.6590407559106755,0.4967201451684286,-0.8447341067253593,0.43219983108188936,-0.6723355621959117,1.6447341067253565,-2.317069668921268,0.024525141844956286,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-0.6687482524716902,0.48959799208787813,-0.8447341067253593,0.43219983108188936,-2.4723355621959087,-0.1552658932746407,-2.317069668921268,0.028471134686325103,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-0.840750614485848,0.8022581858223872,-1.1789162225490717,0.5002518446877297,-4.472335562195909,-1.8210837774509283,-2.6512517847449804,0.07378111874726609,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-1.0809966115558194,0.7711511344547963,-1.1789162225490717,0.5002518446877297,-5.472335562195909,-2.8210837774509283,-2.6512517847449804,0.07604527777121732,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-1.36173870376106,0.7125136957199822,-1.1789162225490717,0.5002518446877297,-4.472335562195909,-1.8210837774509283,-2.6512517847449804,0.14629577722259796,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-1.5389134876490553,0.6728830629582282,-1.1789162225490717,0.5002518446877297,-4.472335562195909,-1.8210837774509283,-2.6512517847449804,0.10814806178644802,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-1.729263295549179,0.6275226676989072,-1.1789162225490717,0.5002518446877297,-4.472335562195909,-1.8210837774509283,-2.6512517847449804,0.1302796284073852,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-1.6080286389821425,0.8841171953539196,-0.5427618386397242,0.42641567731820484,-1.6723355621959046,0.3427618386397284,-2.015097400835633,0.07927650975465224,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-1.697072574554789,0.7772343137089934,-0.5427618386397242,0.42641567731820484,-3.4723355621959087,-1.4572381613602758,-2.015097400835633,0.22716949356049893,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-1.56483104669449,0.6996361605025568,-0.5427618386397242,0.42641567731820484,-2.4723355621959087,-0.45723816136027584,-2.015097400835633,0.18970984182638348,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-1.4594243279255013,0.6756617154284122,-0.5427618386397242,0.42641567731820484,-1.4723355621959089,0.5427618386397242,-2.015097400835633,0.0673598079432583,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-1.2097886935050075,0.6151673559358785,-0.5427618386397242,0.42641567731820484,-1.4723355621959089,0.5427618386397242,-2.015097400835633,0.17105075586573118,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-1.34307612712489,0.6002943970597225,-0.5427618386397242,0.42641567731820484,-5.472335562195909,-3.4572381613602756,-2.015097400835633,0.04776965576392689,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-1.2928594107690712,0.5546239666022127,-0.5427618386397242,0.42641567731820484,-2.4723355621959087,-0.45723816136027584,-2.015097400835633,0.14637193434779103,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-1.0669892004851504,0.5339880909697137,-0.5427618386397242,0.42641567731820484,0.32766443780408827,2.3427618386397215,-2.015097400835633,0.0730295756404123,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-1.0096788279133646,0.5265332435761181,-0.5427618386397242,0.42641567731820484,-0.4723355621959089,1.5427618386397242,-2.015097400835633,0.02772649830890966,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-0.9819013149739498,0.5192399415311469,-0.5427618386397242,0.42641567731820484,-1.4723355621959089,0.5427618386397242,-2.015097400835633,0.02751123641645601,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-0.926058236548739,0.511872486584716,-0.5427618386397242,0.42641567731820484,-0.4723355621959089,1.5427618386397242,-2.015097400835633,0.02817651817640824,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.8599426708336232,0.5030102773302852,-0.5427618386397242,0.42641567731820484,-0.4723355621959089,1.5427618386397242,-2.015097400835633,0.03432687779658561,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.7987079252837537,0.4946606952207553,-0.5427618386397242,0.42641567731820484,-0.4723355621959089,1.5427618386397242,-2.015097400835633,0.03292292096423823,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-0.6656334441616285,0.4801290480542174,-0.5427618386397242,0.42641567731820484,0.027664437804091113,2.0427618386397244,-2.015097400835633,0.05789099156896952,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,1.4723355621959089,-0.7940753173218315,0.7872113296379825,-0.30014537437996947,0.5048430714509299,-3.4723355621959087,-1.6998546256200306,-1.7724809365758785,0.09625681384040985,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,1.4723355621959089,-0.68716655754416,0.7539931251826909,-0.30014537437996947,0.5048430714509299,-0.9723355621959089,0.8001453743799695,-1.7724809365758785,0.08261401662379729,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-0.7786199222034828,0.7323041385036437,-0.30014537437996947,0.5048430714509299,-3.772335562195913,-1.999854625620035,-1.7724809365758785,0.056703539405822116,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-0.9340037570390887,0.711853225657063,-0.30014537437996947,0.5048430714509299,-5.07233556219591,-3.299854625620032,-1.7724809365758785,0.05507369817290261,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,1.4723355621959089,-0.9850864774395716,0.6945877822075254,-0.30014537437996947,0.5048430714509299,-3.4723355621959087,-1.6998546256200306,-1.7724809365758785,0.047920169266821716,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,1.4723355621959089,-1.0347950993077764,0.6773644180967748,-0.30014537437996947,0.5048430714509299,-3.4723355621959087,-1.6998546256200306,-1.7724809365758785,0.048978184607098026,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,1.4723355621959089,-1.0294206342133554,0.6637233397130848,-0.30014537437996947,0.5048430714509299,-2.3723355621959072,-0.5998546256200291,-1.7724809365758785,0.03987136863299042,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,1.4723355621959089,-0.9668204260316714,0.6432259599514575,-0.30014537437996947,0.5048430714509299,-1.4723355621959089,0.30014537437996947,-1.7724809365758785,0.06081110685091395,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,1.4723355621959089,-1.048244441643438,0.6302145232214954,-0.30014537437996947,0.5048430714509299,-4.472335562195909,-2.6998546256200306,-1.7724809365758785,0.040047626217710144,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,1.4723355621959089,-1.0591841903357218,0.6163698272985827,-0.30014537437996947,0.5048430714509299,-2.772335562195906,-0.9998546256200277,-1.7724809365758785,0.04345385167937358,after_dropout
216605,89392,TIPP,2024-11-04,1863.0,0.30000000000000426,1.4723355621959089,-0.8711485661213904,0.8482704827855907,0.6092776465294475,0.4805266510656305,-1.1723355621959046,-0.30927764652944323,-0.8630579156664614,0.1383444757166323,after_dropout
216604,89392,TIPP,2024-11-04,1863.0,-0.10000000000000142,1.4723355621959089,-0.7772603303671537,0.7949561005738416,0.6092776465294474,0.4805266510656305,-1.5723355621959103,-0.7092776465294488,-0.8630579156664615,0.12175116427494906,after_dropout
216453,89372,AtlasIntel,2024-11-04,2703.0,1.1000000000000014,1.4723355621959089,-0.49688096206274734,0.7331910698969871,0.6092776465294475,0.4805266510656305,-0.37233556219590747,0.49072235347055393,-0.8630579156664614,0.14935561348040086,after_dropout
216454,89372,AtlasIntel,2024-11-04,2703.0,1.2000000000000028,1.4723355621959089,-0.27929034672367226,0.6845705149030755,0.6092776465294475,0.4805266510656305,-0.27233556219590604,0.5907223534705554,-0.8630579156664614,0.12822974634270698,after_dropout
