question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
208401,87741,Morning Consult,2024-08-10,10112.0,-4.0,1.4723355621959089,-4.030312008627668,0.4093318777112012,-3.9742239531352457,0.40050269486721624,-5.472335562195909,-0.02577604686475432,-5.446559515331154,0.684562323535419,after_dropout
205715,87734,Big Village,2024-08-11,848.0,-3.799999999999997,1.4723355621959089,-3.8982463227689763,1.282156631154884,-2.7402764163229536,0.2669005390795837,-5.272335562195906,-1.0597235836770436,-4.212611978518862,0.5734207549385449,after_dropout
205849,87772,J.L. Partners,2024-08-11,1001.0,2.0,1.4723355621959089,-1.5289530794104755,0.9917508287108936,-2.7402764163229536,0.2669005390795835,0.5276644378040911,4.740276416322954,-4.212611978518862,0.4016945230334528,after_dropout
208402,87742,Morning Consult,2024-08-11,10374.0,-4.0,1.4723355621959089,-3.5176230641729367,0.43818281727263114,-2.7402764163229536,0.26690053907958355,-5.472335562195909,-1.2597235836770464,-4.212611978518862,0.8047884352952791,after_dropout
205723,87742,Morning Consult,2024-08-11,11778.0,-3.0,1.4723355621959089,-3.269906550879959,0.3164136760637791,-2.7402764163229536,0.26690053907958355,-4.472335562195909,-0.2597235836770464,-4.212611978518862,0.47856544740482415,after_dropout
205716,87734,Big Village,2024-08-11,757.0,-2.799999999999997,1.4723355621959089,-3.255863817086827,0.3116499474087337,-2.7402764163229536,0.26690053907958355,-4.272335562195906,-0.05972358367704356,-4.212611978518862,0.029884098799719924,after_dropout
205903,87778,Pew,2024-08-11,7569.0,-1.0,1.4723355621959089,-2.739256041596546,0.27364806342345616,-2.7402764163229536,0.26690053907958355,-2.4723355621959087,1.7402764163229536,-4.212611978518862,0.2290066322165746,after_dropout
205714,87734,Big Village,2024-08-11,1009.0,-2.5,1.4723355621959089,-2.7319169948632025,0.2694183734561888,-2.7402764163229536,0.26690053907958355,-3.9723355621959087,0.2402764163229536,-4.212611978518862,0.030674446857725798,after_dropout
206420,87835,Morning Consult,2024-08-12,4000.0,-3.0,1.4723355621959089,-2.962251962674635,0.7275044459203116,-3.164797485171176,0.3711193163021344,-4.472335562195909,0.1647974851711762,-4.637133047367085,0.8591927253795771,after_dropout
208403,87835,Morning Consult,2024-08-12,10440.0,-4.0,1.4723355621959089,-3.6789668772672464,0.4046360877387664,-3.164797485171176,0.3711193163021344,-5.472335562195909,-0.8352025148288238,-4.637133047367085,0.6906444424022552,after_dropout
205945,87780,Beacon/Shaw,2024-08-12,1105.0,1.0,1.4723355621959089,-3.3632067504125644,0.39074418520312987,-3.164797485171176,0.3711193163021344,-0.4723355621959089,4.164797485171176,-4.637133047367085,0.06748501007536556,after_dropout
205944,87780,Beacon/Shaw,2024-08-12,1105.0,0.0,1.4723355621959089,-3.1485786098009507,0.37807069111329755,-3.164797485171176,0.3711193163021344,-1.4723355621959089,3.164797485171176,-4.637133047367085,0.06381651695521999,after_dropout
206223,87794,ABC/Washington Post,2024-08-13,1505.0,-6.0,1.4723355621959089,-5.143310185009615,1.0725829306993069,-3.583063098125999,0.3028590602914414,-7.472335562195909,-2.416936901874001,-5.055398660321908,0.6995569234575386,after_dropout
208404,87836,Morning Consult,2024-08-13,10125.0,-4.0,1.4723355621959089,-4.200358529747591,0.44900663962156395,-3.583063098125999,0.3028590602914413,-5.472335562195909,-0.416936901874001,-5.055398660321908,0.8247557553719279,after_dropout
206222,87794,ABC/Washington Post,2024-08-13,1975.0,-4.0,1.4723355621959089,-4.172592193907279,0.4167344654915773,-3.583063098125999,0.3028590602914413,-5.472335562195909,-0.416936901874001,-5.055398660321908,0.13858324811672218,after_dropout
205810,87760,YouGov,2024-08-13,1407.0,-2.0,1.4723355621959089,-3.9765785462596632,0.39749104680203073,-3.583063098125999,0.3028590602914413,-3.4723355621959087,1.583063098125999,-5.055398660321908,0.09022109542568924,after_dropout
206221,87794,ABC/Washington Post,2024-08-13,2336.0,-5.0,1.4723355621959089,-4.109391163968958,0.37080330155911645,-3.583063098125999,0.3028590602914413,-6.472335562195909,-1.416936901874001,-5.055398660321908,0.12977314206566523,after_dropout
206254,87794,ABC/Washington Post,2024-08-13,1975.0,-3.0,1.4723355621959089,-3.9992641444669523,0.35191792907374536,-3.583063098125999,0.3028590602914413,-4.472335562195909,0.583063098125999,-5.055398660321908,0.09926797966193932,after_dropout
206421,87836,Morning Consult,2024-08-13,4000.0,-2.0,1.4723355621959089,-3.665837559371951,0.321234831390497,-3.583063098125999,0.3028590602914413,-3.4723355621959087,1.583063098125999,-5.055398660321908,0.16677465357330268,after_dropout
206224,87794,ABC/Washington Post,2024-08-13,2336.0,-3.0,1.4723355621959089,-3.606502673208823,0.30658778260448727,-3.583063098125999,0.3028590602914413,-4.472335562195909,0.583063098125999,-5.055398660321908,0.08911315579598118,after_dropout
208405,87837,Morning Consult,2024-08-14,9920.0,-4.0,1.4723355621959089,-3.9756367745083887,0.4837856212164,-2.6638472727756346,0.32373311987294684,-5.472335562195909,-1.3361527272243654,-4.136182834971543,0.9380854104136253,after_dropout
206422,87837,Morning Consult,2024-08-14,4000.0,-3.0,1.4723355621959089,-3.7070093457006577,0.4118332933168235,-2.6638472727756346,0.32373311987294684,-4.472335562195909,-0.3361527272243654,-4.136182834971543,0.27533548942237135,after_dropout
206741,87796,RMG Research,2024-08-14,2708.0,1.0,1.4723355621959089,-2.972490645043399,0.37833834879586914,-2.6638472727756346,0.32373311987294684,-0.4723355621959089,3.6638472727756346,-4.136182834971543,0.15604785261966,after_dropout
205883,87776,ActiVote,2024-08-14,1000.0,-4.799999999999997,1.4723355621959089,-3.071676021022261,0.367928252232148,-2.6638472727756346,0.32373311987294684,-6.272335562195906,-2.1361527272243626,-4.136182834971543,0.05427352571949896,after_dropout
206143,87796,RMG Research,2024-08-14,2708.0,2.0,1.4723355621959089,-2.4228726294929803,0.3435892775497962,-2.6638472727756346,0.32373311987294684,0.5276644378040911,4.663847272775635,-4.136182834971543,0.1279268212007174,after_dropout
206013,87781,Emerson,2024-08-14,1000.0,-4.799999999999997,1.4723355621959089,-2.5318205418265203,0.33562328390828006,-2.6638472727756346,0.32373311987294684,-6.272335562195906,-2.1361527272243626,-4.136182834971543,0.04583175209088719,after_dropout
206012,87781,Emerson,2024-08-14,1000.0,-4.599999999999994,1.4723355621959089,-2.62117012983742,0.32829343719952436,-2.6638472727756346,0.32373311987294684,-6.072335562195903,-1.9361527272243597,-4.136182834971543,0.043202047896660566,after_dropout
206363,87831,Redfield & Wilton Strategies,2024-08-15,1238.0,-1.0,1.4723355621959089,-1.5578276048629787,1.142568703576016,-4.12349609940095,0.3306042558026814,-2.4723355621959087,3.12349609940095,-5.595831661596859,0.6559105089612521,after_dropout
208406,87838,Morning Consult,2024-08-15,9636.0,-4.0,1.4723355621959089,-3.598498838164631,0.463273616969618,-4.12349609940095,0.3306042558026812,-5.472335562195909,0.12349609940094997,-5.595831661596859,0.8355967160079039,after_dropout
206079,87788,Outward Intelligence,2024-08-15,1858.0,-6.0,1.4723355621959089,-3.9298897501760433,0.4301232369887877,-4.12349609940095,0.3306042558026812,-7.472335562195909,-1.87650390059905,-5.595831661596859,0.1379932340978524,after_dropout
206423,87838,Morning Consult,2024-08-15,4000.0,-4.0,1.4723355621959089,-3.9460829083108018,0.3771945223675079,-4.12349609940095,0.3306042558026812,-5.472335562195909,0.12349609940094997,-5.595831661596859,0.23096705796112402,after_dropout
206673,87872,Embold Research,2024-08-15,2696.0,-4.0,1.4723355621959089,-3.9533789801390533,0.35074624725201015,-4.12349609940095,0.3306042558026812,-5.472335562195909,0.12349609940094997,-5.595831661596859,0.135320203662117,after_dropout
206080,87788,Outward Intelligence,2024-08-15,1858.0,-6.0,1.4723355621959089,-4.1279624130029635,0.33545293814353877,-4.12349609940095,0.3306042558026812,-7.472335562195909,-1.87650390059905,-5.595831661596859,0.08530325408060743,after_dropout
206219,87810,YouGov,2024-08-16,3253.0,-3.0,1.4723355621959089,-3.1895476771127407,0.7989697824611488,-3.9771896534725903,0.3441245288650408,-4.472335562195909,0.9771896534725903,-5.4495252156684995,0.8319556796151479,after_dropout
206220,87810,YouGov,2024-08-16,3253.0,-2.0,1.4723355621959089,-2.6487407654882102,0.5900312612082241,-3.9771896534725903,0.3441245288650408,-3.4723355621959087,1.9771896534725903,-5.4495252156684995,0.45463239685959617,after_dropout
208407,87839,Morning Consult,2024-08-16,9132.0,-5.0,1.4723355621959089,-3.9707861518694476,0.3903710255030242,-3.9771896534725903,0.3441245288650408,-6.472335562195909,-1.0228103465274097,-5.4495252156684995,0.5622712149201804,after_dropout
206424,87839,Morning Consult,2024-08-16,4000.0,-4.0,1.4723355621959089,-3.976579938209796,0.349524167697655,-3.9771896534725903,0.3441245288650408,-5.472335562195909,-0.022810346527409653,-5.4495252156684995,0.19832328539730265,after_dropout
208408,87840,Morning Consult,2024-08-17,9354.0,-4.0,1.4723355621959089,-3.9984785521964117,0.49739706086258284,-3.99558678415131,0.41062840465895556,-5.472335562195909,-0.004413215848690033,-5.467922346347219,0.9350365589460218,after_dropout
206425,87840,Morning Consult,2024-08-17,4000.0,-4.0,1.4723355621959089,-3.998914515076532,0.4201327954817195,-3.99558678415131,0.41062840465895556,-5.472335562195909,-0.004413215848690033,-5.467922346347219,0.28654474973909794,after_dropout
206444,87843,Big Village,2024-08-18,1530.0,-4.600000000000001,1.4723355621959089,-4.424890712488064,1.0607961120020557,-3.926091956515614,0.2853846429413958,-6.07233556219591,-0.6739080434843876,-5.3984275187115225,0.7086782297958286,after_dropout
206399,87833,SoCal Strategies,2024-08-18,1000.0,-2.0,1.4723355621959089,-3.670332150345665,0.8804146376293495,-3.926091956515614,0.2853846429413958,-3.4723355621959087,1.9260919565156138,-5.3984275187115225,0.311172193557615,after_dropout
208409,87908,Morning Consult,2024-08-18,10195.0,-4.0,1.4723355621959089,-3.9213749087532768,0.4299614690059683,-3.926091956515614,0.28538464294139587,-5.472335562195909,-0.07390804348438618,-5.3984275187115225,0.7615020957331341,after_dropout
206943,87908,Morning Consult,2024-08-18,11528.0,-4.0,1.4723355621959089,-3.957839803607672,0.31484751466007255,-3.926091956515614,0.28538464294139587,-5.472335562195909,-0.07390804348438618,-5.3984275187115225,0.4637819082456724,after_dropout
206442,87843,Big Village,2024-08-18,2022.0,-4.099999999999994,1.4723355621959089,-3.9691312091458455,0.3020851015460449,-3.926091956515614,0.28538464294139587,-5.572335562195903,-0.1739080434843805,-5.3984275187115225,0.07942733496943422,after_dropout
206443,87843,Big Village,2024-08-18,1698.0,-4.299999999999997,1.4723355621959089,-3.989245551392749,0.2927588833792998,-3.926091956515614,0.28538464294139587,-5.772335562195906,-0.37390804348438333,-5.3984275187115225,0.06079250386528548,after_dropout
206400,87833,SoCal Strategies,2024-08-18,876.0,-2.0,1.4723355621959089,-3.9311561266774655,0.2884526793957602,-3.926091956515614,0.28538464294139587,-3.4723355621959087,1.9260919565156138,-5.3984275187115225,0.02920173664564089,after_dropout
206942,87907,Morning Consult,2024-08-19,4000.0,-3.0,1.4723355621959089,-3.130796081112362,0.7276487768690794,-3.701736527998275,0.3951936797366627,-4.472335562195909,0.7017365279982748,-5.1740720901941835,0.8595336728556293,after_dropout
208410,87907,Morning Consult,2024-08-19,10527.0,-4.0,1.4723355621959089,-3.732719099981875,0.40350129076007424,-3.701736527998275,0.3951936797366627,-5.472335562195909,-0.2982634720017252,-5.1740720901941835,0.6924992004635955,after_dropout
206527,87853,YouGov,2024-08-20,1371.0,-3.0,1.4723355621959089,-3.232388596611244,1.1048737676194451,-3.0002730604739627,0.3751175121734827,-4.472335562195909,0.00027306047396269406,-4.472608622669871,0.6828408095039528,after_dropout
206737,87886,Fairleigh Dickinson,2024-08-20,801.0,-7.0,1.4723355621959089,-4.306822152415561,0.9341403417912393,-3.0002730604739627,0.3751175121734827,-8.472335562195909,-3.9997269395260373,-4.472608622669871,0.28517632015815775,after_dropout
208411,87906,Morning Consult,2024-08-20,10142.0,-3.0,1.4723355621959089,-3.286405455238245,0.4373151540392861,-3.0002730604739627,0.37511751217348266,-4.472335562195909,0.00027306047396269406,-4.472608622669871,0.7808382305818382,after_dropout
206941,87906,Morning Consult,2024-08-20,4000.0,-2.0,1.4723355621959089,-2.982677453041505,0.3822179564484714,-3.0002730604739627,0.37511751217348266,-3.4723355621959087,1.0002730604739627,-4.472608622669871,0.23610596562690192,after_dropout
206940,87905,Morning Consult,2024-08-21,4000.0,-3.0,1.4723355621959089,-2.9975919438696423,0.7298875369686668,-3.4442491060656213,0.36321056988727457,-4.472335562195909,0.4442491060656213,-4.91658466826153,0.8609871783792915,after_dropout
206772,87887,Redfield & Wilton Strategies,2024-08-21,1275.0,-3.0,1.4723355621959089,-2.9981123128469815,0.6462308031146948,-3.4442491060656213,0.36321056988727457,-4.472335562195909,0.4442491060656213,-4.91658466826153,0.2160950364814066,after_dropout
206719,87874,Bullfinch,2024-08-21,1000.0,-8.0,1.4723355621959089,-3.7450367693964326,0.5960306496287229,-3.4442491060656213,0.36321056988727457,-9.472335562195909,-4.555750893934379,-4.91658466826153,0.1493285142063209,after_dropout
206718,87874,Bullfinch,2024-08-21,1200.0,-5.0,1.4723355621959089,-3.9357450940136993,0.548878124896043,-3.4442491060656213,0.36321056988727457,-6.472335562195909,-1.5557508939343787,-4.91658466826153,0.15196327666552142,after_dropout
208412,87905,Morning Consult,2024-08-21,9928.0,-3.0,1.4723355621959089,-3.42454776220165,0.36970933909221176,-3.4442491060656213,0.36321056988727457,-4.472335562195909,0.4442491060656213,-4.91658466826153,0.5462997723230014,after_dropout
210533,88324,Institute for Global Affairs/YouGov,2024-08-22,1835.0,-4.0,1.4723355621959089,-3.8533096586785813,0.9871679265425027,-3.975564569276182,0.3114811602037841,-5.472335562195909,-0.02443543072381793,-5.447900131472091,0.7450868522422501,after_dropout
208413,87904,Morning Consult,2024-08-22,9801.0,-5.0,1.4723355621959089,-4.764007997526699,0.4478335251110946,-3.975564569276182,0.31148116020378414,-6.472335562195909,-1.024435430723818,-5.447900131472091,0.7941972702051804,after_dropout
206736,87885,RMG Research,2024-08-22,2404.0,0.0,1.4723355621959089,-3.9935327937803757,0.41002372671914267,-3.975564569276182,0.31148116020378414,-1.4723355621959089,3.975564569276182,-5.447900131472091,0.16172836068837956,after_dropout
206682,87873,Outward Intelligence,2024-08-22,1867.0,-4.0,1.4723355621959089,-3.994255216477572,0.386444800087791,-3.975564569276182,0.31148116020378414,-5.472335562195909,-0.02443543072381793,-5.447900131472091,0.1117055298166285,after_dropout
206683,87873,Outward Intelligence,2024-08-22,1867.0,-6.0,1.4723355621959089,-4.198146233512982,0.366276793159738,-3.975564569276182,0.31148116020378414,-7.472335562195909,-2.024435430723818,-5.447900131472091,0.10165351978497612,after_dropout
206740,87885,RMG Research,2024-08-22,2404.0,-2.0,1.4723355621959089,-3.945541143331616,0.34458893076954233,-3.975564569276182,0.31148116020378414,-3.4723355621959087,1.975564569276182,-5.447900131472091,0.11491732730522825,after_dropout
206939,87904,Morning Consult,2024-08-22,4000.0,-4.0,1.4723355621959089,-3.954342235626004,0.3155181770530875,-3.975564569276182,0.31148116020378414,-5.472335562195909,-0.02443543072381793,-5.447900131472091,0.16160993514757052,after_dropout
208414,87903,Morning Consult,2024-08-23,9845.0,-5.0,1.4723355621959089,-4.934885807219967,0.4855326129169602,-4.7613822876489005,0.3539974047027707,-6.472335562195909,-0.23861771235109952,-6.233717849844809,0.9377289635304193,after_dropout
206938,87903,Morning Consult,2024-08-23,4000.0,-4.0,1.4723355621959089,-4.676131636752714,0.41290938293180063,-4.7613822876489005,0.3539974047027707,-5.472335562195909,0.7613822876489005,-6.233717849844809,0.2767762313524681,after_dropout
206834,87892,Angus Reid,2024-08-23,1758.0,-5.0,1.4723355621959089,-4.711614925841603,0.3896340279447241,-4.7613822876489005,0.3539974047027707,-6.472335562195909,-0.23861771235109952,-6.233717849844809,0.10956083741281282,after_dropout
206833,87892,Angus Reid,2024-08-23,1758.0,-5.0,1.4723355621959089,-4.740475187918745,0.3696238031346193,-4.7613822876489005,0.3539974047027707,-6.472335562195909,-0.23861771235109952,-6.233717849844809,0.10007543615551007,after_dropout
206792,87889,ActiVote,2024-08-23,1000.0,-5.200000000000003,1.4723355621959089,-4.764347578374549,0.35989475252188924,-4.7613822876489005,0.3539974047027707,-6.6723355621959115,-0.43861771235110236,-6.233717849844809,0.05195016640708152,after_dropout
206937,87902,Morning Consult,2024-08-24,4000.0,-4.0,1.4723355621959089,-4.106242940468015,0.728269940656053,-4.6769917609515925,0.4024488196997245,-5.472335562195909,0.6769917609515925,-6.149327323147501,0.8610017962064456,after_dropout
208415,87902,Morning Consult,2024-08-24,9963.0,-5.0,1.4723355621959089,-4.714910841294884,0.4113135278435963,-4.6769917609515925,0.4024488196997245,-6.472335562195909,-0.3230082390484075,-6.149327323147501,0.6810216426660706,after_dropout
206914,87899,Echelon Insights,2024-08-25,1031.0,0.0,1.4723355621959089,-1.8186726071399013,1.21947627859029,-3.850784027085526,0.3302672065021841,-1.4723355621959089,3.850784027085526,-5.3231195892814345,0.6142721106810095,after_dropout
